,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
309,0.3868000030517578,0.05960303617393421,0.0030005455017089845,1.228723404572022e-06,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.5300621600621601,0.5553224553224553,0.531010101010101,0.5502347417840375,0.5110731202358919,0.5355520756305298,0.01584501299840545,338,0.527114478804014,0.5560876900422261,0.5516149322723151,0.5334458041975061,0.5454626386456509,0.5427451087923425,0.010907583336915857
310,0.3527998447418213,0.12335533116222308,0.002601146697998047,0.0004905646130672309,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.6545299145299145,0.6263947163947163,0.6208391608391608,0.6160406885758998,0.6072571285172056,0.6250273393337371,0.0160402818574666,219,0.6715899671357382,0.6145290268472738,0.6366065943067787,0.6464357022630787,0.6269541739638061,0.639223092903335,0.019322554782347432
311,0.33460044860839844,0.08086922690990091,0.0034006595611572265,0.0004899017769509548,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.5696348096348096,0.552968142968143,0.5737839937839938,0.5684037558685446,0.5905847109382352,0.5710628112242183,0.012037208500594341,299,0.5548891684464079,0.5408799235442693,0.6219897994012269,0.5582421251736468,0.6039993189336447,0.5760000670998391,0.03128402981452188
312,0.6281991481781006,0.1600246447148352,0.0076004981994628905,0.0031360998847210705,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.6743978243978245,0.7104739704739704,0.662012432012432,0.7061032863849764,0.672111734997961,0.6850214474902253,0.019502945377414697,149,0.6976278244248755,0.7035770359751519,0.7156841520142769,0.7156695342518562,0.7041151002140495,0.707334729376042,0.007181811833744918
313,0.5214004039764404,0.07510687068876201,0.004599809646606445,0.001356269497409967,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.6085858585858586,0.6211344211344211,0.6166899766899766,0.6419718309859154,0.62820351955833,0.6233075239884932,0.011291994040276985,223,0.6445798348010104,0.6217728172571506,0.6593443726046634,0.6104198771646829,0.66463125121619,0.6401496306087395,0.02101894424487574
314,0.5029999256134033,0.11361204615557065,0.005601167678833008,0.002244283842663639,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.6664257964257965,0.6904428904428904,0.6346620046620046,0.6568075117370892,0.6600740299256563,0.6616851784983524,0.017931517562338482,188,0.6642686482743824,0.6779824073803186,0.6801449148162234,0.6509512484557972,0.7053400467016929,0.6757374531256829,0.018147553616066802
315,0.5739990234375,0.08120500537412773,0.004600715637207031,0.0011999850940481423,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.5934887334887334,0.6902797202797203,0.6666200466200466,0.6386541471048514,0.6543257316728881,0.6486732421455536,0.032360069070155886,198,0.6165355021795734,0.6849823976283121,0.7040461074866154,0.6891754418927036,0.6983956022572485,0.6786270102888907,0.031761434059508736
316,1.243398904800415,0.33414521118376495,0.004200458526611328,0.0004007826952037957,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.6998212898212898,0.7358974358974358,0.6732867132867133,0.7261345852895148,0.6059631732488472,0.6882633812328449,0.04651908494085237,145,0.6929380845108882,0.7295281004066586,0.7431984630837796,0.7551694899579353,0.628258416034248,0.7098185107987021,0.04581789671605271
317,1.0976000785827638,0.27930836704291095,0.0042003154754638675,0.0007477293740676542,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.6996581196581196,0.7443278943278943,0.7417793317793318,0.7170422535211267,0.6483970638978638,0.7102803946276147,0.035022077434895,99,0.7539159182001698,0.7355816584262213,0.764016558906995,0.738657592416102,0.7189219692547187,0.7422187394408414,0.015565609773074522
318,1.7490005970001221,0.697221478084012,0.004199361801147461,0.000400855351486693,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.6948873348873349,0.7535431235431235,0.7189044289044288,0.7229733959311423,0.6003952445183349,0.6981983214352331,0.052273370550786596,128,0.7428078952244425,0.7989916425304507,0.7937718810645291,0.7827451327795458,0.6373774080560419,0.7511387919310021,0.06019550262681781
319,1.0656002044677735,0.549037631162823,0.004599857330322266,0.0004899214042325279,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.7165190365190365,0.7653069153069153,0.6947552447552447,0.7481846635367762,0.7076837416481069,0.7264952942945483,0.026226301769540317,56,0.7245336102903172,0.7406795198112012,0.7511190427430444,0.8071530301422565,0.7360011675423234,0.7518972741058285,0.028917463692075537
320,1.4036009788513184,0.11387402020115811,0.004199790954589844,0.00040075975763469846,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.7287412587412587,0.7629215229215229,0.7108003108003108,0.7320500782472613,0.730857304181436,0.7330759375166176,0.016811532459385926,38,0.7771052143978624,0.7629223837804628,0.7793111182625825,0.7830649251530089,0.8022601673477331,0.7809327617883299,0.012657471400292204
321,1.8748004913330079,0.9162130788994923,0.004800653457641602,0.0011661559275057954,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.7103108003108004,0.7595881895881895,0.7009324009324008,0.7531768388106417,0.6939913422629317,0.7236099212073961,0.027336359447777677,64,0.7778956145226881,0.768611216757848,0.7653803770125703,0.7748642220965335,0.7217420704417201,0.761698700166272,0.020462360036611612
322,4.099402141571045,0.5544542397352719,0.0071990966796875,0.005913153585477842,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.7556021756021756,0.7807303807303807,0.7258974358974358,0.7439123630672926,0.746416136014304,0.7505166916653195,0.017926316345867464,3,0.7918697522015156,0.8072945008435486,0.8052187862652741,0.7766306247195124,0.8056966335863008,0.7973420595232303,0.011745658765948278
323,0.14219942092895507,0.01986353075621592,0.0028000831604003905,0.0004002334782256777,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,377,0.5,0.5,0.5,0.5,0.5,0.5,0.0
324,0.15580053329467775,0.02524548702078559,0.0021995067596435546,0.00039990051682525644,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.5047707847707847,0.5058818958818958,0.511926961926962,0.5050078247261346,0.49683961228394863,0.5048908072746163,0.004800781599848392,350,0.5075124581882723,0.5066786616346313,0.5048808792409037,0.5098415251127062,0.5010872737886749,0.5060001595930376,0.0029289157226071133
325,0.15040011405944825,0.02621730508756792,0.002399921417236328,0.0004892015306330496,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.6191064491064491,0.6545609945609945,0.606068376068376,0.5776838810641626,0.582789610715518,0.6080691622640771,0.027748222824717075,242,0.6317071862535717,0.625444935295437,0.606130111270394,0.5988036747404912,0.5876765907764157,0.6099524996672618,0.016421967101290225
326,0.21740050315856935,0.053121563439514456,0.0025994300842285155,0.0004902324629056851,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.5488189588189588,0.5636208236208236,0.5768220668220668,0.5999061032863849,0.5811349164026474,0.5740470713544162,0.017157996795685193,292,0.5604385477311957,0.5907580234633276,0.6007718713125226,0.5691267477845738,0.5637614321852501,0.5769713244953739,0.01591169659954028
327,0.2737997055053711,0.06507702521006349,0.002399301528930664,0.000489123756575949,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.5772804972804972,0.5973115773115772,0.5896969696969697,0.5752738654147105,0.5735201857021864,0.5826252401549304,0.009287351509103975,287,0.5924514593877691,0.5973674458519841,0.586484694225837,0.5827488320520546,0.5860522475189726,0.5890209358073235,0.005215700125419871
328,0.2681999206542969,0.07308416544897267,0.001999568939208984,4.6231077741778654e-07,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.5653535353535353,0.5828671328671329,0.5574125874125875,0.5971361502347416,0.5614511120173155,0.5728435951153683,0.014928494691244808,296,0.5679944023482832,0.5918346449782043,0.5927903416127869,0.6057101191652494,0.5471978984238179,0.5811054813056684,0.020874212253526644
329,0.2193979263305664,0.07497830154901072,0.001999664306640625,3.1629798797182086e-07,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.6336829836829836,0.628943278943279,0.619075369075369,0.6080751173708919,0.6026224160105399,0.6184940529861123,0.01183526014480965,229,0.610481944160011,0.6328198901924071,0.6234920959987518,0.631397186021812,0.6272557890640202,0.6250893810874004,0.0080021376003718
330,0.2665992259979248,0.14839500351049262,0.0021996498107910156,0.0004000669156549423,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.5934887334887334,0.6398912198912199,0.5996969696969697,0.5887949921752738,0.569999058941623,0.598396588314273,0.023004324684958253,261,0.6096657012180257,0.5972372565655384,0.6518402036218952,0.589476153807963,0.5848380035026269,0.6066114637432098,0.024126937042241697
331,0.32960033416748047,0.09779427262365123,0.0022001266479492188,0.0003999472623788005,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.674071484071484,0.694102564102564,0.6572416472416472,0.72018779342723,0.6689513472819096,0.6829078080128413,0.022118813601374805,156,0.6901846054825781,0.7119408443287207,0.7157275484430922,0.7108040174099447,0.6844220665499124,0.7026158164428495,0.012739449260478425
332,0.30500020980834963,0.10453134836745692,0.0028000354766845705,0.0004004485552064475,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.5883916083916084,0.6012665112665112,0.555027195027195,0.5841471048513303,0.6293171053044323,0.5916069841037469,0.024155707680315778,271,0.5914967379538341,0.5882049481680857,0.5816823186370597,0.5800079631708217,0.6422927612375948,0.5967369458334792,0.023160689717142295
333,0.27339987754821776,0.07028618527749073,0.008000040054321289,0.0076420780753520415,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.5992074592074592,0.6964879564879564,0.6087490287490288,0.6627386541471048,0.6315442767966373,0.6397432499653795,0.035847309876847776,208,0.6319602508216066,0.6707303277649376,0.6230664209161035,0.6397619226092721,0.6683270091457482,0.6467691862515336,0.01933444298359829
334,0.23940081596374513,0.07996139948192581,0.006199502944946289,0.00643110984955438,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.5418259518259517,0.6588111888111887,0.6159052059052058,0.5530203442879499,0.6493302801217101,0.6037649732849454,0.04830235318108867,253,0.5814653364929835,0.6239177710814,0.6447968169450865,0.5739202261618392,0.6901522669780114,0.6228504835318642,0.04270646599698097
335,0.37620019912719727,0.15468308657542215,0.012600135803222657,0.006279663186768217,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.7142968142968142,0.7073348873348873,0.662012432012432,0.6983411580594678,0.7062094168574924,0.6976329176856698,0.018526619313797437,129,0.7145548696644336,0.7003101138059156,0.7432677023297544,0.7145728946515334,0.753241875851333,0.725189491260594,0.01979165844123852
336,0.27179970741271975,0.0752475764259481,0.016399717330932616,0.00585153109786467,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.7080885780885782,0.7525951825951827,0.685081585081585,0.6975899843505478,0.7117459769754383,0.7110243055931323,0.022773231902989785,93,0.7523351179505183,0.7594394546677979,0.7154837482812089,0.7031893569982934,0.7371122786534345,0.7335119913102506,0.021372810858456975
337,0.31560001373291013,0.05389831977670671,0.005600500106811524,0.0024169195949891925,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.6848873348873349,0.6917171717171717,0.6957031857031857,0.701846635367762,0.6697041939835,0.6887801648617236,0.011003917837505985,141,0.7167524843236496,0.6820987293135563,0.7234486995699365,0.7330419993983814,0.7213134851138354,0.7153310795438719,0.017445750810797956
338,0.3732012748718262,0.067866192798656,0.0066012382507324215,0.0028005022158147344,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.7428904428904428,0.7511577311577311,0.7071717171717171,0.7328012519561814,0.7087973273942092,0.7285756101085188,0.017789217511697934,50,0.7513535784987762,0.7436933774124026,0.7434061808217041,0.7553787909025154,0.755011675423234,0.7497687206117264,0.0052700084613676815
339,0.32360057830810546,0.0325484235644483,0.0037998199462890626,0.0007485577459091247,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.7088733488733489,0.7489355089355089,0.6828282828282829,0.7403912363067291,0.7223407258696948,0.7206660382445638,0.02351146628208769,71,0.7339750153594102,0.7388558946003141,0.7547497147538106,0.7391297364073639,0.7431202568593112,0.7419661235960419,0.007018955107676519
340,1.7806008338928223,0.9709103032357219,0.007399654388427735,0.005952794287012241,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.717140637140637,0.7443278943278943,0.7222377622377621,0.7240845070422534,0.6537846231061201,0.7123506322054568,0.030672023114512274,90,0.7423822201417943,0.769766341924851,0.7688891489423949,0.7635644048211255,0.6786417590971006,0.7446487749854533,0.03446259528228319
341,1.5489997386932373,1.482019294641358,0.004398727416992187,0.0010197769119799818,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7091996891996892,0.7794560994560995,0.6871095571095571,0.7420657276995305,0.7060290473352364,0.7247788412599921,0.032574091199868004,59,0.7302575504910136,0.7784773217089416,0.7310221077986796,0.7685136420408692,0.722316112084063,0.7461173468247135,0.022780079763232434
342,0.3149998188018799,0.060570252634740494,0.0036005496978759764,0.0004903328206568531,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5,0.5034965034965034,0.5104895104895104,0.5,0.4999999999999999,0.5028000358857887,0.004078680816242449,360,0.5017543859649123,0.5043859649122806,0.5096491228070176,0.5,0.5017513134851138,0.5035081574338649,0.0033749484526368625
343,0.19780077934265136,0.013645613565128115,0.005598115921020508,0.0028709406116810983,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.5034965034965034,0.4988888888888889,0.5,0.4988888888888888,0.4999999999999999,0.5002554895026198,0.0016959420542044638,373,0.4988882712618121,0.5000433964288151,0.5000433964288151,0.500319792373463,0.5,0.4998589712985811,0.0004985035559323928
344,0.2672001361846924,0.054510030968969024,0.005599260330200195,0.002498337445914368,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5715617715617715,0.5818881118881118,0.6208702408702408,0.5589514866979655,0.5896514947143888,0.5845898538903556,0.020867443381912192,283,0.5839750153594102,0.5686980096154785,0.6196000702144467,0.5763948447717111,0.5828512356489589,0.5863038351220011,0.01751648536360852
345,0.4175997734069824,0.12015259281719672,0.009800148010253907,0.009744802174282977,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5442113442113442,0.523069153069153,0.5857109557109557,0.5226134585289515,0.5924511433859281,0.5535954506462372,0.030062708408132625,320,0.5750646070428991,0.5401246306427548,0.6165355021795734,0.520988990770315,0.6032744697411948,0.5711976400753473,0.03629280522460465
346,0.3269998550415039,0.06382135502079199,0.014400386810302734,0.011092043023110317,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.551041181041181,0.5526418026418025,0.552152292152292,0.5810015649452269,0.5722575990463941,0.5618053632863982,0.012414132396049127,314,0.5607515871390538,0.5714080922149732,0.57667125010971,0.5753098870845742,0.5685259778166959,0.5705333588730014,0.005673917975604552
347,0.34739990234375,0.1051619076755685,0.011799955368041992,0.0029256074552250276,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.5999922299922299,0.6195648795648796,0.5847630147630147,0.5802660406885759,0.5564870290787037,0.5882387454405754,0.020985746898838812,279,0.5971070672790926,0.6320294900675814,0.5810913470446544,0.5848885691505984,0.6077797236816501,0.6005792394447154,0.018324826337568354
348,0.23060011863708496,0.06976092790802187,0.006600189208984375,0.00162541223366658,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.5333954933954934,0.5451592851592851,0.6179642579642579,0.6266040688575899,0.6028027855327958,0.5851592990105888,0.038439949197222836,281,0.5439371775742858,0.5424173273651053,0.6301449148162235,0.6442808760266698,0.6404329636115976,0.6002426518787765,0.046824878566477234
349,0.37839980125427247,0.1555614278571219,0.00760040283203125,0.005920359550845396,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.6055788655788655,0.6206759906759906,0.6202175602175602,0.5978716744913928,0.5785470058659306,0.6045980603422729,0.015660190260413844,251,0.6484182245497011,0.6321772329656826,0.6942233989643369,0.578077527016858,0.5785629499902706,0.6262918666973698,0.0441397289636459
350,0.37960000038146974,0.07486140095514034,0.006999826431274414,0.004195567848498696,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.7009324009324008,0.6926651126651127,0.6348251748251749,0.7144444444444443,0.6591408137018099,0.6804044518040293,0.029192076485943783,162,0.6904800912787806,0.7099694762197323,0.699252021103342,0.684199433621909,0.6926522669780112,0.695310657840355,0.008766709982265475
351,0.33840012550354004,0.025303054778658848,0.004198980331420898,0.001600182184976196,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.5813986013986013,0.628912198912199,0.5782284382284382,0.6206572769953052,0.5961526396687474,0.6010665383116875,0.0204603029863936,258,0.6152677413377803,0.5960128921525604,0.6224154744838751,0.5939347506739003,0.6105998248686515,0.6076461367033534,0.011029786535411484
352,0.5708000183105468,0.20347051421912157,0.02339925765991211,0.011621404702121176,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.506045066045066,0.6853457653457654,0.6675679875679875,0.6816431924882628,0.6680494996706295,0.6416990560097816,0.06824170111868663,207,0.5324385867392216,0.6781735467072351,0.7490350389592658,0.7230330335300112,0.7160410585717065,0.679744252901488,0.07706363093460948
353,0.5422006130218506,0.23323709318020722,0.028198909759521485,0.009724055783785728,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.709036519036519,0.7154079254079254,0.5623465423465424,0.6445852895148669,0.6800872047429343,0.6622866592042305,0.055928294473723536,184,0.7369279229201409,0.7676472309177613,0.5783646860341515,0.6704400868744944,0.7416652072387624,0.6990090267970621,0.06832252449141364
354,0.3321996688842773,0.10496128645341388,0.04060006141662598,0.003826112479070492,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7349494949494949,0.7088733488733489,0.6783838383838384,0.5993583724569639,0.6730449512218074,0.6789528309301733,0.045609409350217664,164,0.7095262475254285,0.7029343787484275,0.760594579834801,0.5786752515748679,0.7174245962249465,0.6938310107816943,0.06099851157209853
355,0.4735992431640625,0.11128591994653558,0.022600460052490234,0.005535367083660656,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.7347863247863248,0.7643589743589744,0.6917171717171717,0.6705164319248826,0.6687709777596536,0.7060671238274581,0.03764001183394342,112,0.7793545146913977,0.7707561705820973,0.7548540612230967,0.6583030658207664,0.7437181358240903,0.7413971896282897,0.04334470183147054
356,0.5159989356994629,0.07386495098273922,0.020399808883666992,0.0034981294796299074,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.7095260295260294,0.7478243978243977,0.6769463869463869,0.7246478873239436,0.6945324508296997,0.7107016335631795,0.024399347679338657,97,0.7629048301688073,0.7602123011809679,0.7332280116633998,0.7623840448429707,0.7364959136018681,0.7510450202916028,0.013284501563334813
357,0.5416011333465576,0.08098532402340158,0.008599042892456055,0.0035547010451399525,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7053768453768454,0.7535431235431236,0.6825019425019425,0.7213145539906104,0.7217682486903603,0.7168961662429567,0.023257427558236038,79,0.7224237636893791,0.7301707576333831,0.739585344684669,0.7757549679769555,0.7629349095154699,0.7461739486999714,0.02009751041370815
358,0.6154000759124756,0.14822377584984697,0.005800867080688476,0.0011664497989256237,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.7675291375291375,0.7656332556332557,0.6968142968142967,0.7531768388106416,0.7495765237303553,0.7465417256099652,0.025823548220088515,10,0.8119150015115612,0.7781993895243946,0.7853905190993047,0.7677484767271953,0.8215669390932089,0.7929640651911329,0.020437429057543765
359,1.263399887084961,0.37967341458621123,0.005000019073486328,1.775218054674748e-06,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.754164724164724,0.7641958041958041,0.689168609168609,0.6888575899843505,0.6928777565168293,0.7178795496039703,0.033928708703173,76,0.7949704026603474,0.7888734482119697,0.7343572940132432,0.6688946671092814,0.7438689433741973,0.7461929510738078,0.04543428906220843
360,1.265998649597168,0.4568864814974517,0.005200099945068359,0.0007487878125802664,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.7473348873348872,0.7842268842268841,0.7281196581196582,0.6842410015649452,0.7247482668841556,0.7337569164267628,0.032549318616627715,36,0.7769574714997611,0.8250728962484031,0.8073988473128345,0.7282602029343019,0.7732973341116949,0.7821973504213992,0.03313400179876812
361,1.5413991928100585,0.4285432633037893,0.005600118637084961,0.0008005649225885996,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5027117327117328,0.5,0.5418259518259517,0.5,0.5049954515511778,0.5099132879127592,0.016075274291547176,344,0.5129667554099256,0.5,0.5504422534936563,0.5,0.5133464681844717,0.5153510954176108,0.018506243507396554
362,1.3132005214691163,0.4374427204860438,0.00540003776550293,0.0010204045189645715,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5082672882672883,0.5001631701631701,0.5,0.5,0.4999999999999999,0.5016877994089337,0.0032924336726123343,366,0.511446905200745,0.5071043367172795,0.5,0.5,0.5,0.5037102483836049,0.00474707327786531
363,2.1596004486083986,0.7617450331543045,0.005199289321899414,0.0007474116436231793,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5752214452214452,0.5324475524475525,0.5966899766899767,0.5,0.6114997333667932,0.5631604369394486,0.041310853638662035,310,0.6144856304184586,0.5559575007557804,0.6397330875827701,0.5,0.6673375170266589,0.5955027471567336,0.06026857931093378
364,3.286800479888916,0.5827361499941295,0.0055997371673583984,0.0004909532840774777,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.6270473970473971,0.7033488733488733,0.604009324009324,0.690547730829421,0.6030145236676182,0.6456071430186013,0.04299433717859993,202,0.6843655832187473,0.7032206001384785,0.6804228470007704,0.6912616368891454,0.6456869040669391,0.6809915142628161,0.019275533209146472
365,2.358400058746338,0.6891958953167838,0.006000709533691406,0.0008946322184497751,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.58999222999223,0.6558041958041958,0.6206759906759907,0.6034272300469483,0.5974465949371058,0.61348345738142,0.02347199663659133,234,0.6312132471255961,0.6441624489238661,0.6545502862213901,0.6044158605335325,0.6302028604786923,0.6329089406566155,0.01683474471179166
366,1.2283997535705566,0.13087552149662648,0.005999755859375,0.0006335421387396762,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.5,0.6260994560994562,0.5465967365967366,0.5874804381846633,0.5735515543147526,0.5667340412809526,0.04211455219172119,305,0.5,0.6304662434295857,0.5981929532001209,0.5690965695088437,0.584994162288383,0.5765499856853866,0.04327155816842973
367,2.8916012763977053,0.8198569267421942,0.00619964599609375,0.00039969056634483373,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.7041336441336441,0.693970473970474,0.7219425019425019,0.6052738654147104,0.6911916935913924,0.6833234520343239,0.04047049743690262,155,0.7468632671172094,0.7433978916162001,0.7683415737788051,0.5920159964331224,0.7383318739054291,0.7177901205701531,0.06371428276630668
368,2.145799732208252,0.8809276299523524,0.006000041961669922,1.0555240450467422e-06,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.6023776223776223,0.6682206682206682,0.6396270396270396,0.6631142410015649,0.5846560431632108,0.6316201799480097,0.03302345931323836,216,0.614242805457223,0.7311347434734696,0.7312824863715709,0.6623917354358181,0.6210415450476746,0.6720186631571512,0.05106134689766234
