,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
257,0.3963747501373291,0.09028673144690591,0.0024176597595214843,0.0029577979482523125,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49706349206349215,0.4973015873015873,0.5504761904761906,0.48484126984126985,0.5,0.5059422353923078,0.022889656055124486,157,0.4898594779243581,0.5180992592681067,0.5408676576269905,0.521072339307363,0.4992063492063493,0.5138210166666335,0.0178333937931496
258,0.3711677551269531,0.0332280042675973,0.002525138854980469,0.003281696734230506,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.4984126984126984,0.49682539682539684,0.5,0.49904670020444264,0.0012701089051315553,292,0.5,0.5,0.4992057188244639,0.49899371144302385,0.4996031746031747,0.4995605209741325,0.0004087200925793669
259,0.4079913139343262,0.020630871429386435,0.0017359256744384766,0.0008892510325770511,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5035714285714286,0.4984126984126984,0.5036507936507937,0.5314285714285715,0.47506916296725216,0.5024529249936442,0.017924298511936568,183,0.526012210828899,0.5048005239468807,0.49218061038219063,0.5001393475746555,0.466904761904762,0.49800749092747754,0.019163959594370925
260,0.4697874546051025,0.07522376217122267,0.002025127410888672,0.00312975735220433,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5657142857142857,0.7191269841269843,0.5900793650793652,0.5238888888888888,0.48780801647043687,0.5774098712895527,0.07907651317259448,18,0.5668211434065703,0.6902044627056122,0.5818049890413086,0.5122924467642498,0.49031746031746043,0.5682881004470401,0.06966116792040059
261,0.49435696601867674,0.05606931056094845,0.002829313278198242,0.0027278279570971792,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5414285714285715,0.49547619047619057,0.4776190476190476,0.5,0.5,0.5029075643764501,0.020964673421237555,182,0.5269408628799959,0.5034856800460246,0.5002010586434315,0.5000000000000001,0.4992063492063493,0.5059667901551602,0.010588837901146344
262,0.5001338958740235,0.05449156964429139,0.00039997100830078123,0.0007999420166015623,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4920634920634921,0.4773809523809524,0.4984126984126984,0.5,0.5,0.4935652263799876,0.008609927382266597,297,0.494440031771247,0.5108701061629451,0.49887028930547184,0.4988085782366959,0.5000000000000001,0.500597801095272,0.005476885173569092
263,0.5724727630615234,0.08371635773428267,0.0012004375457763672,0.0009816120215772547,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.505,0.5,0.49363057324840764,0.49973199553863595,0.0036077145400155775,278,0.500458851656544,0.5,0.4984114376489278,0.4977405786109437,0.5042261904761905,0.5001674116785212,0.002260956115885475
264,0.6740283489227294,0.01965140944960525,0.004615974426269531,0.004375641919441177,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.505,0.5234126984126984,0.49365079365079373,0.5,0.5044169557194159,0.010163771376123176,172,0.5,0.5025062656641605,0.5193175552065231,0.4917834697944226,0.5000000000000001,0.5027214581330213,0.009054601079082899
265,0.8915854930877686,0.07031491519981153,0.003838777542114258,0.0034157522552600763,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5173389950460014,0.5034544162826814,0.006925540770090469,176,0.5,0.5,0.49801429706115974,0.5000000000000001,0.5544444444444445,0.5104917483011209,0.021989800521856312
266,1.010658597946167,0.05615632854609624,0.0032316207885742187,0.002722863607898943,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5196031746031746,0.4952380952380953,0.5,0.5670237405906197,0.5163241349966488,0.026645118659960377,122,0.4984114376489277,0.5209837540634749,0.5001851332063281,0.5000000000000001,0.5835119047619048,0.5206184459361272,0.03253156132773282
267,1.0464575290679932,0.049643542103819896,0.006097412109375,0.003382172459326565,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4904761904761905,0.4766666666666667,0.5,0.5,0.5,0.493422231410654,0.009158875205014266,300,0.49939085203079187,0.48856055946060545,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4975902822982795,0.004521021214124283
268,1.1870019435882568,0.12609197075802545,0.004763174057006836,0.0034370346001774154,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.581031746031746,0.5000000000000001,0.5070634920634921,0.5,0.5002734349868108,0.5176905221703216,0.0318047840590556,117,0.6193452256534902,0.5,0.5025411025578242,0.5000000000000001,0.49853174603174616,0.5240836148486121,0.04764828084480217
269,1.2223331928253174,0.10430467852364383,0.007040929794311523,0.007124075600220453,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5700793650793652,0.5000000000000001,0.6865079365079365,0.5173015873015874,0.5159718201119474,0.5580126630946085,0.068499677561053,31,0.5651171216364979,0.4981377191987116,0.6298022657915638,0.5442647524291269,0.5021428571428572,0.5478929432397515,0.048140681150447784
270,0.32225518226623534,0.030010776904180757,0.003622007369995117,0.003693151511862298,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
271,0.4280107498168945,0.08391112293197169,0.0004093170166015625,0.000818634033203125,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6043650793650795,0.6261904761904764,0.5034126984126984,0.515,0.5034581483626069,0.5505306515535853,0.05352388548820421,44,0.5855912617126613,0.6141664725754019,0.5242683754660679,0.5227415241837716,0.5009126984126985,0.5495360664701201,0.04288986389246318
272,0.43574957847595214,0.1331622349180699,0.00404510498046875,0.003383257119170262,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5477777777777778,0.5,0.5,0.5965547191661841,0.5288011947869811,0.03853364766460547,84,0.5,0.5681976983762025,0.5000000000000001,0.5000000000000001,0.6517261904761906,0.5439847777704786,0.05999743254946298
273,0.38088183403015136,0.02653062611150491,0.006043863296508789,0.006484471967655727,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5017119844886243,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5002629687801712,0.0007406549316677836
274,0.42333059310913085,0.02660681226679844,0.00040030479431152344,0.0008006095886230469,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5456349206349207,0.5054761904761905,0.5037315833494177,0.5109755210006853,0.017470738144691744,141,0.5,0.500458851656544,0.5641805068668495,0.5245769308099478,0.5072222222222224,0.5192877023111128,0.024147284427786225
275,0.49571952819824217,0.05657708262916853,0.0012098312377929687,0.0009879938492082115,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5566666666666668,0.5000000000000001,0.5,0.5,0.5024126616483304,0.5118249377363373,0.022453782995715578,134,0.5707119267589147,0.5,0.499602859412232,0.4992057188244639,0.5202976190476192,0.5179636248086459,0.027566281747321855
276,0.5336423397064209,0.03537737568567422,0.002025938034057617,0.003129487143005175,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
277,0.5520710945129395,0.09699975450377227,0.00403447151184082,0.004240962525519458,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.48801587301587307,0.5000000000000001,0.5,0.5,0.5412243453644727,0.5058139131389844,0.018262738991345596,159,0.4815195255812286,0.5,0.5000000000000001,0.4992057188244639,0.5671031746031747,0.5095656838017735,0.029622570199681425
278,0.6627791404724122,0.10857585105671504,0.0020268917083740234,0.003131975634945086,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4984126984126984,0.608015873015873,0.5814285714285715,0.5036507936507937,0.5255259602393361,0.5434240305015144,0.04370900562315438,56,0.4984731487177037,0.572574207560203,0.5862621207506454,0.513175313183674,0.5145039682539684,0.5369977516932389,0.03535614847535239
279,0.7185424327850342,0.05175423273895867,0.005050277709960938,0.003368408762171765,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49388888888888893,0.505,0.5,0.5,0.49840764331210186,0.4994603210693618,0.0035630149326573895,285,0.4985696966801435,0.4997879926185598,0.5000000000000001,0.5000000000000001,0.4988690476190477,0.49944534738355023,0.0006052388586147613
280,0.8828128337860107,0.03296687524907741,0.00405573844909668,0.004967245030597596,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
281,0.9632493019104004,0.10278172467723169,0.005450582504272461,0.007572096086768303,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5134920634920636,0.49706349206349215,0.518888888888889,0.5122402367625297,0.5083331703942929,0.008366764160402333,146,0.4976171564733916,0.5493469575447754,0.4968925490851832,0.5181609703368828,0.5121825396825399,0.5148400346245545,0.019118359719338163
282,1.063290786743164,0.047895770137869796,0.0107025146484375,0.004895238099185364,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5461904761904762,0.5000000000000001,0.5,0.5018253968253968,0.5710287589268481,0.5237633693865777,0.029465505540008617,98,0.5733067776669633,0.5,0.5000000000000001,0.5007674070004241,0.5908134920634922,0.5329775353461759,0.04045732002652283
283,1.3854546070098877,0.2046163193856442,0.0077571868896484375,0.007070515766424123,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5557142857142857,0.6643650793650796,0.6070634920634922,0.4986810782989127,0.565228929595628,0.0637970799913668,25,0.5017736955574003,0.5657800179559302,0.6588204028737451,0.6130367618808737,0.49819444444444455,0.5675210645424787,0.0625126801694203
284,1.2645320892333984,0.07378646813704341,0.004848051071166992,0.0032766522957675924,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5741269841269843,0.4920634920634921,0.5,0.49840764331210186,0.5129336248465729,0.030754812866136735,125,0.5,0.5830501591548369,0.4996376963058958,0.5000000000000001,0.5013095238095239,0.5167994758540513,0.03313023726858577
285,1.1507630348205566,0.13514585160093617,0.004045963287353516,0.004955277854042456,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
286,1.9365011692047118,0.5876910408541316,0.001009225845336914,0.0012721065781768049,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6107142857142858,0.6541269841269842,0.6762698412698412,0.617777777777778,0.5811297690278583,0.6280489548950287,0.03348883680815774,3,0.6056682612010565,0.6215618474303312,0.6441341638448783,0.6257532234080038,0.6371825396825397,0.6268600071133619,0.01329162691648979
287,1.6570751190185546,0.8938743596061702,0.003491926193237305,0.004363020147339652,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.7156349206349207,0.5,0.5,0.5742134723026443,0.5579540068135476,0.08394799601337338,32,0.5,0.7163729418860892,0.5000000000000001,0.5000000000000001,0.6096031746031748,0.5651952232978529,0.0866925834881514
288,1.625652551651001,0.628125630300044,0.006063127517700195,0.004950526969506391,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7046825396825399,0.5000000000000001,0.5,0.5891269841269843,0.649472431319565,0.5885977166019938,0.0811106092778027,12,0.714414113122361,0.5,0.5000000000000001,0.5993757228655435,0.7003769841269842,0.6028333640229777,0.09287236207560604
289,1.2666378021240234,0.3698415913209518,0.006060171127319336,0.0033979854566187286,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.6523809523809525,0.5,0.6553432413305026,0.5614543434190029,0.07536255166251594,26,0.5,0.5025062656641605,0.6327594203937167,0.5000000000000001,0.7219444444444446,0.5714420261004644,0.09096248240226401
290,1.0619237422943115,0.06139978109504524,0.006656503677368164,0.0038196455410701197,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.499602859412232,0.5000000000000001,0.5000000000000001,0.4999205718824464,0.0001588562351072298
291,1.2289106845855713,0.04499825189882307,0.003631448745727539,0.004493994821403935,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.4984126984126984,0.5,0.4996822334014809,0.0006351502303285701,282,0.5,0.5,0.5000000000000001,0.5005822737940961,0.5000000000000001,0.5001164547588193,0.00023290951763843548
292,1.3653828144073485,0.3144263434876276,0.006882333755493164,0.0032947346810802696,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.508508653413112,0.5016951634633938,0.003398526036528617,196,0.4996028594122319,0.5025062656641605,0.5000000000000001,0.5000000000000001,0.5192063492063493,0.5042630948565483,0.007542586416904902
293,1.361701536178589,0.2585043260913325,0.001708078384399414,0.0020112720038192766,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.505,0.5596031746031747,0.5,0.5,0.5,0.5129331005597286,0.02342931722839098,129,0.5063273752291769,0.5474498398498231,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.5105965867806928,0.01860492195440068
294,2.2016690731048585,1.1558933352730085,0.006862115859985351,0.0035221595763509444,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5452380952380952,0.5,0.6877372450620858,0.5464588961574776,0.07261621197992295,50,0.5,0.5,0.5386968214818221,0.5000000000000001,0.6980952380952382,0.547358411915412,0.07684409079825968
295,1.7280933856964111,0.2735070717672933,0.006070756912231445,0.004235749625812987,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.6327777777777779,0.5,0.5,0.5,0.5265811759661254,0.05313031676698418,92,0.5,0.6330868871941568,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5265379493212777,0.053274690975702775
296,2.1070560932159426,0.9114842720453376,0.006067085266113281,0.0033662131335530513,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6661904761904763,0.5000000000000001,0.5,0.5,0.5,0.533270162864953,0.06650022911540039,77,0.6830001930959247,0.4996028594122319,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5370218636344635,0.07299646269036261
297,2.174186182022095,0.5493424334507098,0.003647613525390625,0.003704160976865071,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5759523809523811,0.6556166763173132,0.5462083576528165,0.06200219845386767,51,0.5,0.5,0.5000000000000001,0.614687035300722,0.7021230158730161,0.5633620102347476,0.0823809539963349
298,2.294148874282837,0.462475259312774,0.0028188228607177734,0.00351532918786364,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6871428571428573,0.5000000000000001,0.5484126984126985,0.7155555555555556,0.5,0.5903092672991371,0.09287894858653803,10,0.7066673833113362,0.5,0.5552612667490808,0.736071712243277,0.5000000000000001,0.5996000724607388,0.10187658816236268
299,1.7541864395141602,0.4871463719999889,0.008295249938964844,0.007074054889086112,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.658015873015873,0.6880158730158732,0.5,0.5,0.5692731184771707,0.08530340530710215,22,0.4984114376489277,0.6364222709275175,0.6721808492637471,0.5000000000000001,0.5000000000000001,0.5614029115680385,0.07669187263770215
