,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
218,7.148459959030151,0.7094750914182762,0.03433551788330078,0.0081596874916117,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5413302034428795,0.4999999999999999,0.5082604592971589,0.01652789386108177,136,0.5,0.5,0.5,0.5223367915041339,0.5,0.5044673583008268,0.00893471660165357
219,8.897252225875855,1.2767284168015534,0.06161842346191406,0.011120302481160239,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5554048119451677,0.5110547751045219,0.02214226011839357,125,0.5,0.5,0.5,0.5,0.5477086981903094,0.5095417396380618,0.01908347927612377
220,19.82195153236389,5.940646250132273,0.1256425380706787,0.032444431463534595,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5413302034428795,0.5554048119451677,0.5193152344016809,0.024100122801626715,107,0.5,0.5,0.5,0.5226147236886809,0.5477086981903094,0.5140646843757981,0.01896559452047485
221,30.501380157470702,4.431893784524493,0.1464754581451416,0.04409459229501988,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5192463092463093,0.6155788655788654,0.5,0.5,0.5839345650741867,0.5437395869784514,0.04734005541182034,56,0.5258725607793803,0.5842963439727724,0.5,0.5,0.594330122591944,0.5408998054688193,0.04076632090275881
222,46.66431622505188,9.636458803778956,0.17628283500671388,0.07350125893734989,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5861693861693862,0.6275058275058275,0.5,0.5274334898278559,0.6664810690423162,0.5814788452030727,0.061506762471778983,5,0.5804837970412413,0.5977580137113212,0.5,0.5339714902908699,0.6785357073360577,0.578149801675898,0.06087096888931002
223,46.153481769561765,7.92799112695348,0.20400443077087402,0.0719000843679041,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5885547785547784,0.6321134421134421,0.5071561771561771,0.5,0.5966937482355155,0.5649040760017073,0.052225823697663896,27,0.5822381830061536,0.6006675248432366,0.5282003647250422,0.5,0.5924464876435105,0.5607105120435886,0.039521770171617676
224,55.54072813987732,9.023623112330988,0.26285476684570314,0.10352509778973358,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6073426573426574,0.5,0.5224164724164724,0.627151799687011,0.4999999999999999,0.5513912995819967,0.05475118020798806,40,0.6404883804842846,0.5,0.5402899271525117,0.6270573552732643,0.5,0.5615671325820121,0.060911863767632385
225,5.394515943527222,0.8957159433201874,0.02112569808959961,0.008336418798461958,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
226,3.953330421447754,1.0584048006505566,0.02134389877319336,0.005754851882043338,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
227,6.256599569320679,1.2469456673525385,0.026179695129394533,0.004188340731047848,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
228,6.293974161148071,2.575405117999869,0.034924554824829104,0.006506314900871144,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
229,6.839960670471191,0.7468867930004262,0.04335465431213379,0.015404406288459384,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
230,7.462377405166626,0.7801450127077163,0.03406391143798828,0.003764218028271578,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5711957056399031,0.08836644234562507
231,12.86418046951294,3.799321562586566,0.06517329216003417,0.013554181319768958,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.6461071551805263,0.5689376975580993,0.08617814074683865,21,0.5,0.5,0.5,0.6654908496547508,0.6708240902899397,0.567262987988938,0.08239726133414466
232,17.98088355064392,3.339121352982304,0.07900381088256836,0.03724823677654768,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
233,17.547956466674805,2.16072165854794,0.04939103126525879,0.007331493216950897,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
234,17.821677017211915,4.982348788911609,0.08290562629699708,0.011328809417316907,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5413302034428795,0.4999999999999999,0.5082604592971589,0.01652789386108177,136,0.5,0.5,0.5,0.5226147236886809,0.5,0.5045229447377362,0.009045889475472359
235,23.782053422927856,4.377348258846313,0.12733426094055175,0.03139199796892005,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5562703962703962,0.5,0.5,0.5554048119451677,0.5223202528183454,0.02735337173036382,102,0.5,0.5532649717679412,0.5,0.5,0.5477086981903094,0.5201947339916501,0.024795728242929516
236,37.5434232711792,5.811837278292037,0.23787856101989746,0.0863675737936928,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.568065268065268,0.6155788655788654,0.5,0.5,0.5839345650741867,0.5535132677953463,0.04630246185211203,29,0.5834801010307872,0.5842963439727724,0.5,0.5,0.594330122591944,0.5524213135191007,0.04297208942594791
237,55.37239623069763,10.44468044683449,0.18443603515625,0.01952434456219686,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5861693861693862,0.5,0.5071561771561771,0.5,0.6664810690423162,0.5519015431654517,0.06582634958408329,36,0.5804837970412413,0.5,0.5282003647250422,0.5,0.6896414672115198,0.5596651257955606,0.07132622527785788
238,54.35016827583313,7.233717138949373,0.1888814926147461,0.04821394220867888,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.6321134421134421,0.5071561771561771,0.5,0.5966937482355155,0.5471751821181884,0.05607673013625572,46,0.5,0.6009454570277835,0.5282003647250422,0.5,0.5924464876435105,0.5443184618792672,0.04407032703775843
239,54.3971923828125,9.36618964288249,0.2526098728179932,0.07590004968506663,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5,0.5071561771561771,0.627151799687011,0.4999999999999999,0.5268458738920742,0.05020840868485802,90,0.5,0.5,0.5284782969095891,0.6270573552732643,0.5,0.5311071304365707,0.0492266535606842
240,1.231044387817383,0.24466521449723747,0.012336063385009765,0.002323981229202127,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.7244211344211344,0.5,0.5,0.5,0.4999999999999999,0.5449296869384648,0.08980253083030701,52,0.7412056405605454,0.5,0.5,0.5,0.5,0.5482411281121091,0.09648225622421815
241,2.6398553371429445,0.9808699498897401,0.021508455276489258,0.0020878786222422027,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
242,4.894362688064575,1.6810407265434386,0.030356884002685547,0.0022103661768370906,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
243,5.123662328720092,2.9863169418017392,0.035827016830444335,0.015336795844819449,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
244,5.384736776351929,0.9681629651842028,0.02881331443786621,0.006258269713828877,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.7105069167790707,0.5420018865011582,0.08412805213843429,57,0.5,0.5,0.5,0.5,0.7373287604592333,0.5474657520918467,0.09493150418369334
245,5.37715368270874,0.9508314157637745,0.03439874649047851,0.007006201851420174,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.716255215031839,0.6158011206591625,0.09548112449079071,1,0.5,0.5,0.7006489960309334,0.6553295321685817,0.7370086592722319,0.6185974374943494,0.10023335456904786
246,7.441889238357544,2.4812262517686716,0.043056154251098634,0.004030666163289412,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.4988882712618121,0.5,0.6652547776591199,0.5,0.5328286097841863,0.06621448388100683
247,9.781568670272828,2.159890277892174,0.05045442581176758,0.004727929933463397,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
248,10.16217498779297,1.5302309105556466,0.056186866760253903,0.012259684699202774,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6218181818181818,0.5,0.5,0.5413302034428795,0.5224207158317387,0.5371223177963956,0.0451063186389895,73,0.5990774601874336,0.5,0.5,0.5232124482466909,0.5258411169488227,0.5296262050765895,0.036426265413187366
249,12.735343074798584,3.236538348357881,0.10126051902770997,0.027589196149127936,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5554048119451677,0.5110547751045219,0.02214226011839357,125,0.5,0.4983324068927181,0.5,0.5,0.5477086981903094,0.5092082210166055,0.019261069951236928
250,19.79910354614258,3.931420452286149,0.14754891395568848,0.04152221151926143,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5034965034965034,0.5,0.5,0.4999999999999999,0.5007000089714472,0.001399132322599375,159,0.5,0.5018411788225426,0.5,0.5,0.5011957579295583,0.5006073873504202,0.0007713857031898846
251,28.09475178718567,4.545252881197521,0.17141828536987305,0.05959425773516103,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5205205905205905,0.5,0.5,0.5,0.4999999999999999,0.5041082748746489,0.008211352142188868,155,0.524187414060443,0.5005992607979091,0.5006860536555395,0.499722067815453,0.4992089900758903,0.504880757281047,0.00966907200169993
252,43.3808256149292,7.906463810870377,0.17796783447265624,0.07741000836823016,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
253,42.09163498878479,7.019261509219106,0.19000587463378907,0.052099585294632406,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.500877192982456,0.5008771929824561,0.500875656742557,0.5111057598754621,0.5027471605165863,0.004193069464716711
254,50.63457336425781,11.155908989738622,0.2421408176422119,0.054793377341179915,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5333954933954934,0.5,0.5,0.627151799687011,0.4999999999999999,0.5320990523289122,0.04923678755362119,83,0.5591015476434276,0.5005992607979092,0.49833240689271824,0.6270573552732643,0.5,0.5370181141214638,0.0505727210610851
255,1.094688081741333,0.28946537069628253,0.014699363708496093,0.0034994565704246205,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
256,2.4850557804107667,0.8177078825372892,0.01925668716430664,0.0027295687312460233,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,4.138342237472534,1.2810427468779557,0.02279691696166992,0.007439711652853614,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
258,4.51312255859375,2.8433135593974286,0.027391481399536132,0.0035893321211298967,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
259,4.9501237869262695,1.0074324939720365,0.04715733528137207,0.019646178048191496,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4955555555555555,0.5,0.5,0.5,0.4999999999999999,0.49911021081851603,0.0017784526411707795,297,0.49980886067308344,0.5,0.49972206781545303,0.5,0.4997222222222223,0.4998506301421518,0.00012600338341509722
260,5.671833896636963,0.7613858662918584,0.04407634735107422,0.00869153607199644,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5008771929824561,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5713711442363942,0.08822567822510577
261,11.578708505630493,4.496941707862407,0.07052903175354004,0.019592555745310304,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.4988882712618121,0.5,0.500875656742557,0.5,0.4999527856008738,0.0006311211485402862
262,16.688563203811647,2.858620028274265,0.0606438159942627,0.032791963281571294,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
263,12.982691478729247,3.362965265619973,0.052269268035888675,0.01038241783009476,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
264,13.163588333129884,3.459868386611828,0.0836104393005371,0.021360011195635232,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.594043100473666,0.5187641702835708,0.03758386176076088,115,0.5,0.5,0.5,0.5,0.6206392294220666,0.5241278458844134,0.04825569176882665
265,19.693482875823975,3.7682445850109247,0.11237530708312989,0.014899468977705183,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5012742812742812,0.5023853923853924,0.5470892018779342,0.5531776404529628,0.5207545508101366,0.024044286459979823,105,0.49972206781545303,0.49865373550608033,0.5064007294500844,0.516324500184477,0.547237789453201,0.5136677644818591,0.017926060029577376
266,28.527340602874755,5.88811374024959,0.19936814308166503,0.06501520419216615,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
267,44.62480545043945,9.434773830382353,0.1871802806854248,0.047238488173346485,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.6252836052836053,0.5071561771561771,0.5,0.59281188243044,0.5450332928775088,0.053323245822130584,48,0.5,0.5981227387534985,0.5282003647250422,0.49944413563090606,0.5893486086787313,0.5430231695576355,0.04278282294381541
268,46.247335052490236,9.534706786724476,0.18337087631225585,0.02979384901912371,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5966937482355155,0.5192930469977008,0.038643180079234604,111,0.49948753205972135,0.49916620344635904,0.5008771929824561,0.500875656742557,0.5807851722124927,0.5162383514887173,0.03228100939062597
269,52.44851655960083,10.769958165032737,0.24042172431945802,0.022055945741933522,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5,0.5,0.6236306729264475,0.4999999999999999,0.5247094390183852,0.04943974309070267,94,0.49976546424426826,0.5,0.5014764537803652,0.6270573552732643,0.5,0.5256598546595795,0.05070239786453704
270,1.3136797428131104,0.1897773423010158,0.02483963966369629,0.008587557086738948,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
271,2.9731478691101074,1.1741125380860535,0.029171276092529296,0.01028070247130936,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
272,6.947771263122559,2.6248745966152462,0.050127267837524414,0.00868564784490419,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
273,7.55352635383606,3.359149259793061,0.047641563415527347,0.014792234992843762,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
274,7.106246280670166,0.6590795815580212,0.03037257194519043,0.0008819155307460356,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
275,5.295926761627197,0.5982579587896837,0.05359625816345215,0.008005741936866723,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5711957056399031,0.08836644234562507
276,9.034694576263428,2.932030035870485,0.040623044967651366,0.004336261896611087,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.5,0.5,0.663739536169637,0.5,0.5327479072339274,0.0654958144678548
277,11.774338865280152,2.7261729593944417,0.06138801574707031,0.00715900905981952,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
278,12.187696027755738,2.072258858813098,0.06221437454223633,0.004939292381349871,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
279,14.732940769195556,3.8252282685859154,0.07996091842651368,0.006221393986578382,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
280,21.169458055496214,3.818660459549464,0.14898109436035156,0.03509676543339974,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
281,27.496340322494508,3.527637290283033,0.15288991928100587,0.030458358559311092,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.5034965034965034,0.5,0.5839345650741867,0.517447250010895,0.03322218300642202,119,0.5,0.5000433964288151,0.5000433964288152,0.5,0.594330122591944,0.5188833830899149,0.037723374743277756
282,36.61290292739868,7.360955482007039,0.1484227657318115,0.014083629324316033,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5071561771561771,0.5,0.6101116722607359,0.5234029748007116,0.043379011805818234,98,0.4997220678154529,0.5,0.5282003647250422,0.5,0.6047528702082117,0.5265350605497414,0.04061515589503714
283,35.228625535964966,6.735785292267669,0.1781038761138916,0.04430281945847347,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
284,41.21607332229614,8.960013770886796,0.24627676010131835,0.06505051262304172,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5154234654234654,0.5,0.5,0.627151799687011,0.5168527871012265,0.5318635981052162,0.04816988379678529,84,0.5417229845040618,0.5,0.5008771929824561,0.6270573552732643,0.5151585911655965,0.5369632247850757,0.04750480267521732
285,4.996257019042969,0.20105514169663716,0.02450551986694336,0.009265053103029447,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
286,5.483445930480957,0.8532662361672414,0.026371097564697264,0.008883514645575949,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
287,7.836740350723266,1.4094027092896435,0.03123159408569336,0.0035747555776324195,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
288,8.72247247695923,2.9941616285803487,0.03868498802185059,0.00430673935878067,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
289,9.152233505249024,1.1733970427375386,0.05487570762634277,0.01386270669555987,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
