,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
192,17.30798544883728,0.12241668824362262,1.1076952934265136,0.06875156445645632,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5464285714285714,0.49642857142857144,0.5071428571428571,0.5,0.51,0.018543935693924506,68,0.5964285714285714,0.5794642857142858,0.5107142857142857,0.5660714285714286,0.5535714285714286,0.56125,0.02900123150094543
193,20.22615694999695,0.22237381297652473,1.1612914085388184,0.03701033362133995,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5107142857142857,0.4928571428571429,0.5,0.5,0.5007142857142857,0.005714285714285694,222,0.5232142857142857,0.5625,0.51875,0.5303571428571429,0.5660714285714286,0.5401785714285714,0.020060495242833723
194,23.080076360702513,0.05535907999168953,1.3332932472229004,0.0640028895047025,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5071428571428571,0.46785714285714286,0.5142857142857142,0.5,0.49785714285714283,0.015907898179514334,266,0.4955357142857143,0.5133928571428571,0.5383928571428571,0.5455357142857142,0.5303571428571429,0.5246428571428571,0.01806662838563104
195,1.5593035221099854,0.03878534857515208,0.07256207466125489,0.009679449638563008,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.4714285714285714,0.5142857142857142,0.5,0.5,0.49714285714285716,0.013997084244475294,274,0.5,0.5839285714285715,0.5928571428571429,0.5,0.5767857142857142,0.5507142857142857,0.04172003385053512
196,2.00270619392395,0.08191274451184843,0.113592529296875,0.0154407586798265,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.51875,0.5776785714285715,0.03460325424120731
197,2.675264596939087,0.0912298913658034,0.1281282901763916,0.00836643615827852,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.49642857142857144,0.4857142857142857,0.5357142857142857,0.5,0.5035714285714286,0.016903085094570326,184,0.5758928571428571,0.5910714285714286,0.5964285714285714,0.5955357142857143,0.5,0.5717857142857143,0.03664240461987355
198,3.1651258945465086,0.10642321340046057,0.17059426307678222,0.025609574238164016,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.525,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5214285714285715,0.023035022137995857,12,0.5776785714285714,0.6,0.575,0.5955357142857143,0.5678571428571428,0.5832142857142857,0.01238982054192976
199,3.7379319190979006,0.12292636878797775,0.22034969329833984,0.022247536499043822,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5142857142857142,0.5,0.5,0.5107142857142857,0.525,0.51,0.009422075684480658,68,0.5705357142857143,0.5116071428571428,0.47410714285714284,0.5955357142857143,0.5892857142857143,0.5482142857142858,0.04744760805566581
200,4.330642986297607,0.08132576245509907,0.24428033828735352,0.03053376853407526,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5107142857142857,0.5,0.4857142857142857,0.5178571428571429,0.5035714285714286,0.5035714285714286,0.010832679205787938,184,0.55625,0.5446428571428571,0.5839285714285715,0.5571428571428572,0.5544642857142857,0.5592857142857143,0.013105245094220572
201,4.887838506698609,0.12426072722377585,0.24935226440429686,0.021725715826905342,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.4928571428571429,0.5071428571428571,0.5428571428571428,0.5071428571428571,0.02166535841157583,112,0.5741071428571428,0.5955357142857143,0.5776785714285714,0.5580357142857143,0.5125,0.5635714285714286,0.028180359349398384
202,5.4114116668701175,0.04349974131025053,0.30424985885620115,0.030960791014767848,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5142857142857142,0.5,0.5,0.5,0.5028571428571429,0.005714285714285694,202,0.5964285714285714,0.5723214285714285,0.5375,0.4589285714285714,0.5642857142857143,0.5458928571428571,0.04737900809602567
203,5.902225542068481,0.10893735337553606,0.30739312171936034,0.019183300391032457,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6,0.5776785714285714,0.5776785714285714,0.5044642857142857,0.5848214285714286,0.5689285714285713,0.03324691177924865
204,8.603452348709107,0.0772655182741236,0.5630930900573731,0.04884732111873933,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.42857142857142855,0.5107142857142857,0.5,0.5,0.4878571428571429,0.02993189548536709,294,0.5,0.5491071428571429,0.5366071428571428,0.5,0.5,0.5171428571428571,0.02136448750919649
205,11.610424518585205,0.11802435888703754,0.6822551250457763,0.06879121798037462,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5,0.5,0.5,0.5007142857142857,0.0014285714285714236,222,0.5535714285714286,0.5571428571428572,0.5,0.5517857142857143,0.5,0.5325,0.026592157812837563
206,14.367724418640137,0.11899513337160937,0.8471031188964844,0.02875512739398371,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.4714285714285714,0.5,0.5,0.5107142857142857,0.0373892923665783,49,0.5848214285714286,0.5241071428571429,0.5544642857142857,0.5571428571428572,0.54375,0.5528571428571428,0.019759394562318656
207,16.99940667152405,0.13106100095533404,1.1009304523468018,0.026925577201896003,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.525,0.5107142857142857,0.5,0.5,0.5071428571428571,0.009845749108635877,112,0.5535714285714286,0.5044642857142857,0.5651785714285714,0.5857142857142857,0.5053571428571428,0.5428571428571429,0.032649772634142885
208,19.63996171951294,0.6327543338254061,0.9275080680847168,0.10196893177586414,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5071428571428571,0.5107142857142857,0.5178571428571429,0.5,0.5071428571428571,0.006776309271789395,112,0.5991071428571428,0.5330357142857143,0.5571428571428572,0.5517857142857143,0.5473214285714286,0.5576785714285715,0.022207566737672154
209,19.954611587524415,0.8596016639719305,0.8099950313568115,0.07960183413141643,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5071428571428571,0.4857142857142857,0.5,0.49857142857142855,0.006998542122237648,256,0.59375,0.5080357142857143,0.5714285714285714,0.5642857142857143,0.5383928571428571,0.5551785714285714,0.029458332731961242
210,4.714044380187988,0.7003333152699442,0.06910076141357421,0.012154457656062953,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5178571428571429,0.5071428571428571,0.5,0.49714285714285716,0.015875793407780635,274,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5,0.5591071428571428,0.03243124595641855
211,4.575782918930054,0.8499319329765839,0.08823103904724121,0.021685216635882038,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5,0.5,0.49785714285714283,0.02396851676508931,266,0.54375,0.60625,0.5892857142857143,0.5571428571428572,0.53125,0.5655357142857144,0.02807946994964579
212,4.834028530120849,0.5521912368971328,0.10894913673400879,0.025592873766512203,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5892857142857143,0.5964285714285714,0.5991071428571428,0.5366071428571428,0.5794642857142858,0.02288920742023478
213,5.184130334854126,0.34764229072981595,0.12166543006896972,0.03003286167438062,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5866071428571429,0.5678571428571428,0.5867857142857144,0.010585535953770668
214,4.617524671554565,0.5251346184024309,0.13276705741882325,0.007192069691455933,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5767857142857142,0.6071428571428571,0.5857142857142857,0.575,0.5919642857142857,0.5873214285714287,0.011660591226653222
215,5.1873541355133055,0.6021915174584753,0.1479870319366455,0.013598870104566337,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5071428571428571,0.5392857142857143,0.4857142857142857,0.5178571428571429,0.48214285714285715,0.5064285714285715,0.021116779284420684,132,0.5383928571428571,0.575,0.5857142857142857,0.5705357142857143,0.5776785714285714,0.5694642857142856,0.01630191863003887
216,5.402052164077759,0.37484109384495146,0.15790696144104005,0.02601571832218966,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4785714285714286,0.525,0.4928571428571429,0.5107142857142857,0.525,0.5064285714285715,0.0182667312179206,132,0.5892857142857143,0.5973214285714286,0.5732142857142857,0.5857142857142857,0.5991071428571428,0.5889285714285715,0.009289147716885686
217,6.400243711471558,0.5542418978671734,0.18422870635986327,0.02375984211770721,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.4857142857142857,0.5014285714285714,0.01142857142857144,213,0.5964285714285714,0.59375,0.5821428571428572,0.5821428571428572,0.5678571428571428,0.5844642857142859,0.010158187609519923
218,7.559949588775635,0.7585328254377514,0.2595381736755371,0.039453702087449895,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6026785714285714,0.5991071428571428,0.5857142857142857,0.5982142857142857,0.5848214285714286,0.5941071428571428,0.007375670152879753
219,10.765495443344117,1.01630311455788,0.3365905284881592,0.009861289172992579,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5714285714285714,0.5142857142857142,0.5,0.5,0.5171428571428571,0.027701027756664727,22,0.5598214285714286,0.5723214285714285,0.5482142857142858,0.5705357142857143,0.5151785714285714,0.5532142857142857,0.020882934151491034
220,13.514211511611938,2.5704612333691053,0.4956935405731201,0.06073032224774782,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5214285714285715,0.5,0.5,0.505,0.008329931278350442,155,0.5178571428571429,0.5830357142857143,0.5767857142857142,0.5633928571428571,0.5651785714285714,0.56125,0.022886420980706475
221,15.69319806098938,1.2396958571902865,0.6117695808410645,0.05032318164264463,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.5,0.5,0.5,0.5164285714285715,0.032857142857142876,28,0.5866071428571429,0.5455357142857142,0.5625,0.5580357142857143,0.5678571428571428,0.5641071428571429,0.013451063989476078
222,18.878060388565064,2.0931335258602144,0.7764351844787598,0.12662546401161714,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5285714285714286,0.49642857142857144,0.5071428571428571,0.5,0.5064285714285715,0.011605769149479944,132,0.5857142857142857,0.5375,0.5678571428571428,0.5857142857142857,0.5392857142857143,0.5632142857142857,0.021297216451250843
223,21.118651151657104,2.616234846716991,0.6385643482208252,0.09344012853257641,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5178571428571429,0.5285714285714286,0.5,0.5,0.5092857142857142,0.011866605518454401,84,0.5883928571428572,0.58125,0.5741071428571428,0.5276785714285714,0.5660714285714286,0.5675,0.021246248168194072
224,20.67774028778076,0.881736171490415,0.7784979343414307,0.07853127897901764,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.49642857142857144,0.5392857142857143,0.5321428571428571,0.5,0.5135714285714286,0.018266731217920593,43,0.5678571428571428,0.5285714285714286,0.5419642857142857,0.5544642857142857,0.5767857142857142,0.5539285714285714,0.01733706952145709
225,2.0099535465240477,0.13100305472180285,0.04501409530639648,0.014786999852195518,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5142857142857142,0.5035714285714286,0.5,0.4957142857142857,0.014533564249554138,282,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5744642857142856,0.013405945985088184
226,2.9557180881500242,0.4535673908394216,0.05946922302246094,0.01192167834596744,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.53125,0.5801785714285714,0.030458863191832615
227,3.1650135040283205,0.10269828998410997,0.08294386863708496,0.019900655879851927,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.49642857142857144,0.4857142857142857,0.5357142857142857,0.5,0.5035714285714286,0.016903085094570326,184,0.5758928571428571,0.5910714285714286,0.5803571428571429,0.5991071428571428,0.5276785714285714,0.5748214285714286,0.02493230631047163
228,3.4632845878601075,0.13473475254026346,0.1300978183746338,0.015824080244851928,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5928571428571429,0.5678571428571428,0.5880357142857143,0.010856202966836192
229,4.364928817749023,0.23750350432831682,0.12770347595214843,0.022521659878805625,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5803571428571429,0.6071428571428571,0.5857142857142857,0.5839285714285715,0.5919642857142857,0.5898214285714285,0.009442360047430171
230,4.4889363765716555,0.27518065293316346,0.18607001304626464,0.03368175906588734,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5178571428571429,0.5357142857142857,0.48928571428571427,0.5,0.48214285714285715,0.505,0.01950928611963952,155,0.5526785714285715,0.5767857142857142,0.5794642857142858,0.5642857142857143,0.5776785714285714,0.5701785714285713,0.010267468936760733
231,5.766699171066284,0.3009388787406929,0.1847555160522461,0.03271955880254403,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.4928571428571429,0.5107142857142857,0.5392857142857143,0.5071428571428571,0.020578371844125597,112,0.5830357142857143,0.58125,0.5758928571428571,0.5892857142857143,0.5910714285714286,0.5841071428571428,0.005515516146957335
232,6.290560007095337,0.33872222722447326,0.18766274452209472,0.03553760192101148,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.5,0.5042857142857143,0.008571428571428586,172,0.5973214285714286,0.5732142857142857,0.5785714285714286,0.5803571428571429,0.5714285714285714,0.5801785714285714,0.00918211438013032
233,6.372314023971557,0.4403620958342388,0.3133185863494873,0.031613309948396597,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5,0.55,0.5,0.5178571428571429,0.02213133340689953,18,0.6,0.5964285714285714,0.4705357142857143,0.5767857142857142,0.5839285714285715,0.5655357142857143,0.04823280067780109
234,9.680160331726075,0.3283465469172413,0.41959004402160643,0.030981887714718683,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5142857142857142,0.48928571428571427,0.5678571428571428,0.46785714285714286,0.5078571428571429,0.03360940101719597,106,0.5741071428571428,0.5607142857142857,0.4928571428571429,0.5633928571428571,0.5383928571428571,0.5458928571428572,0.028951710322746807
235,13.321059703826904,1.3149803982360284,0.6226973056793212,0.023843405474695552,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5142857142857142,0.5,0.6071428571428571,0.5,0.5242857142857142,0.041796396680936536,2,0.5482142857142858,0.5535714285714286,0.5580357142857143,0.5401785714285714,0.5678571428571428,0.5535714285714286,0.009296010774871692
236,15.374762058258057,0.8617561630145767,0.8627257347106934,0.10123747169712156,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,208,0.5857142857142857,0.5607142857142857,0.5098214285714285,0.5,0.5526785714285715,0.5417857142857143,0.03216963170571951
237,19.762507486343384,1.0114877833413976,0.7996562957763672,0.08179776804523073,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5428571428571428,0.5,0.5,0.5,0.5085714285714286,0.017142857142857126,90,0.6008928571428571,0.5696428571428571,0.5607142857142857,0.5803571428571429,0.5482142857142858,0.5719642857142857,0.01790707305245952
238,22.13902153968811,1.7752310485064369,1.007632064819336,0.10592872280237509,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5142857142857142,0.5142857142857142,0.5178571428571429,0.5,0.5092857142857142,0.007693092581620717,84,0.6089285714285714,0.5758928571428571,0.5401785714285714,0.5357142857142857,0.5607142857142857,0.5642857142857143,0.026600550477655253
239,24.988483142852782,2.605911246275978,1.148264217376709,0.15134480066339775,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5,0.5321428571428571,0.5,0.5128571428571429,0.015746719775034716,45,0.6133928571428572,0.5919642857142857,0.5616071428571429,0.5839285714285715,0.5321428571428571,0.5766071428571429,0.027729791317833843
240,1.200538444519043,0.05750252480566621,0.05488114356994629,0.010884489073035068,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.4714285714285714,0.5142857142857142,0.5071428571428571,0.5,0.49857142857142855,0.014568627181693663,256,0.5,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5621428571428572,0.03322388494159353
241,1.8502537727355957,0.1271973200752185,0.08284850120544433,0.011713062556386034,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.4875,0.5714285714285714,0.045719168266043254
242,2.401978778839111,0.06362627593822982,0.1086965560913086,0.013884887128892817,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5446428571428571,0.5803571428571429,0.5991071428571428,0.5366071428571428,0.5673214285714285,0.023286974111406285
243,2.5461616992950438,0.1048400890695448,0.11894354820251465,0.0044978179218436885,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5,0.5107142857142857,0.016130842558051733,49,0.5875,0.6,0.5892857142857143,0.6035714285714285,0.5419642857142857,0.5844642857142858,0.02211403654344675
244,3.058463621139526,0.1136731925064674,0.15617260932922364,0.01659068317185552,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5107142857142857,0.525,0.5142857142857142,0.007142857142857162,35,0.5767857142857142,0.6071428571428571,0.5839285714285715,0.5901785714285714,0.5830357142857143,0.5882142857142857,0.010372525522469705
245,3.4660603046417235,0.10244557919043189,0.19882745742797853,0.04429100655772536,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5107142857142857,0.5392857142857143,0.48928571428571427,0.5,0.48214285714285715,0.5042857142857143,0.01999999999999999,172,0.5678571428571428,0.5785714285714286,0.5723214285714285,0.575,0.5776785714285714,0.5742857142857143,0.0038877751887638036
246,4.148088169097901,0.2959752397098485,0.2412466049194336,0.012698784724304602,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5142857142857142,0.4928571428571429,0.5071428571428571,0.5392857142857143,0.5107142857142857,0.01597191412499848,49,0.5830357142857143,0.5955357142857143,0.5776785714285714,0.5803571428571429,0.5910714285714286,0.5855357142857143,0.006714855598915419
247,5.070550012588501,0.06491293273527118,0.28748321533203125,0.01824839960908654,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,233,0.5955357142857143,0.5053571428571428,0.5794642857142858,0.4857142857142857,0.5535714285714286,0.5439285714285715,0.042179917118971046
248,5.679884433746338,0.11983573305859489,0.3228908538818359,0.005975820729008493,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.5241071428571429,0.5723214285714285,0.5794642857142858,0.5901785714285714,0.5660714285714286,0.5664285714285715,0.022627191516367363
249,8.687569332122802,0.09287942368790454,0.5587372779846191,0.04460770462020627,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5035714285714286,0.525,0.5,0.5,0.5057142857142857,0.009741558354989906,143,0.5714285714285714,0.5419642857142857,0.5276785714285714,0.5633928571428571,0.5419642857142857,0.5492857142857143,0.01589586648876277
250,11.41213126182556,0.1101417841324539,0.7475529670715332,0.061864705490342724,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.4714285714285714,0.5,0.5,0.5357142857142857,0.5014285714285714,0.02040408122440814,213,0.4901785714285714,0.5035714285714286,0.5267857142857143,0.5089285714285714,0.5491071428571429,0.5157142857142858,0.02041189379169082
251,14.361389636993408,0.15433532764931884,0.8755616188049317,0.022842927534246972,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.49642857142857144,0.5071428571428571,0.5,0.5171428571428571,0.032685889110421584,22,0.5919642857142857,0.5410714285714285,0.5473214285714286,0.5714285714285714,0.5491071428571429,0.5601785714285714,0.018920146372993787
252,18.547121906280516,0.5993732547592426,0.9469002723693848,0.11586792434373198,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5392857142857143,0.5,0.5071428571428571,0.5,0.5092857142857142,0.015252968931473291,84,0.5883928571428572,0.5526785714285715,0.49464285714285716,0.55625,0.5,0.5383928571428572,0.035807912989352805
253,20.74339852333069,0.7092082021004011,1.2121692180633545,0.09892761977409434,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5214285714285715,0.5142857142857142,0.5142857142857142,0.5,0.51,0.00857142857142857,68,0.5794642857142858,0.5276785714285714,0.5767857142857142,0.5178571428571429,0.5383928571428571,0.5480357142857143,0.02542621377513323
254,23.52922945022583,0.632491355567847,1.257091188430786,0.06618093666379733,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5285714285714286,0.5071428571428571,0.4857142857142857,0.5,0.5042857142857143,0.013997084244475306,172,0.5982142857142857,0.5848214285714286,0.5758928571428571,0.5116071428571428,0.5383928571428571,0.5617857142857143,0.03200565957604936
255,1.3923565864562988,0.18592392188863846,0.06488027572631835,0.013776867625569034,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5142857142857142,0.5035714285714286,0.5,0.4957142857142857,0.014533564249554138,282,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5744642857142856,0.013405945985088184
