,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
199,0.8391603469848633,0.025512786334458765,0.007691192626953125,0.001889109604139166,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
200,0.8310524463653565,0.05858276818850773,0.007172870635986328,0.0038772527267694847,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5082672882672882,0.5,0.502407541014461,0.5021355025935342,0.0032061808806909294,208,0.5,0.5,0.5069131973903631,0.5,0.5067697995719012,0.5027365993924529,0.003351942816575778
201,0.9264306545257568,0.029208773700563982,0.006665658950805664,0.002819758085201946,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5174825174825175,0.5,0.5,0.4999999999999999,0.5035000448572359,0.006995661612996963,202,0.5,0.5108476444028358,0.5,0.5,0.5,0.5021695288805672,0.004339057761134324
202,1.0668957233428955,0.0581438057533095,0.007821226119995117,0.004227195650855977,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5012742812742812,0.5,0.5,0.49519561815336455,0.6869490887418048,0.536596342400016,0.0750940692791265,96,0.4985493890367943,0.5,0.5003213286133622,0.4935121574644018,0.6954246935201401,0.5375615137269396,0.07896932809028624
203,1.1509790420532227,0.059224198804559175,0.0039898395538330075,0.002542076987642183,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.4988888888888889,0.5,0.5861971830985915,0.4966592427616926,0.5163387764948135,0.03493573969252747,156,0.4988882712618121,0.5000867928576304,0.5,0.5919205941421047,0.49333333333333335,0.516845798318976,0.037619619723360684
204,1.3575228214263917,0.0928452692018487,0.00851740837097168,0.0032340822206123596,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5008771929824561,0.4997220678154529,0.5,0.5,0.5,0.5001198521595818,0.0003936727389330621
205,1.6161734104156493,0.10834847642607698,0.009462976455688476,0.001365461844344934,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.506045066045066,0.5,0.5,0.5,0.5598277863170111,0.5131475171769337,0.023423060493757537,160,0.5109778336892815,0.5,0.5,0.5,0.5691846662774859,0.5160324999933535,0.02691403202885892
206,1.817693042755127,0.14083593949729462,0.010423564910888672,0.0016570636314922767,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6723076923076923,0.4988888888888889,0.5,0.5,0.4999999999999999,0.5342739948175464,0.06906187643129183,105,0.6777478716245867,0.5036823576450855,0.49920959987517427,0.49944413563090606,0.5,0.5360167929551505,0.07088406375001385
207,2.0169664859771728,0.04780461441218195,0.012041902542114258,0.003370779033789341,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
208,2.323083448410034,0.16507823678199934,0.010637378692626953,0.002786768367376628,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5163714063714063,0.631950271950272,0.5,0.4988864142538975,0.5294721897598949,0.05168169930155858,123,0.5003213286133622,0.5149556771305696,0.637144905064217,0.5,0.49925131348511387,0.5303346448586526,0.053725427226927455
209,2.5238314151763914,0.23890202943816882,0.0044176578521728516,0.004791137733526504,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49333333333333323,0.5,0.5697979797979799,0.4990766823161189,0.633591078766586,0.5391095854723374,0.054915635923727245,76,0.4989141140789717,0.5,0.6103083584447501,0.4986940594550971,0.6452398326522669,0.5506312729262172,0.06394966547203952
210,2.2056708335876465,0.22298680116646222,0.005021381378173828,0.0032566456961688095,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5642821293014211,0.5128260426796556,0.02569003626192106,162,0.5,0.5,0.5,0.5,0.5835152753453979,0.5167030550690795,0.033406110138159174
211,2.7786319732666014,0.41889252961551304,0.00550546646118164,0.0030369816277069327,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6232245532245532,0.5782284382284382,0.64005439005439,0.6028794992175274,0.5907650804604911,0.6070427762737352,0.022206984824108707,18,0.6458558848483075,0.5803360541431399,0.5992086246745268,0.600372458332076,0.603443763378089,0.6058433570752279,0.02159320883360715
212,2.2640982151031492,0.4524879052554882,0.0060539722442626955,0.003799303075257326,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6411965811965812,0.6545609945609945,0.5165345765345766,0.5,0.6965792527996486,0.601744626844645,0.07865858500715137,20,0.6792409038159601,0.6647625874023582,0.5148513306612835,0.5,0.7098637867289356,0.6137437217217074,0.08814670913355163
213,1.9119688034057618,0.3930098368149005,0.006481075286865234,0.0036975525460258814,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.7405946791862285,0.4999999999999999,0.5480864449960322,0.09621349497170421,56,0.5,0.5,0.5,0.7296566783063952,0.5,0.545931335661279,0.0918626713225581
214,2.2325560569763185,0.8675574306710888,0.006491899490356445,0.0009362033927811905,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.7172027972027971,0.5,0.4999999999999999,0.5434845573062993,0.08691409987987403,71,0.5,0.500877192982456,0.7190524950508568,0.5,0.5,0.5439859376066625,0.0875339380124624
215,3.5493649005889893,1.6161530686779921,0.007232761383056641,0.0016453771655281528,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6349572649572649,0.5,0.5,0.6972143974960876,0.6343439254681764,0.5932403245742857,0.07954371645821524,25,0.6677515773870474,0.4997220678154529,0.49888827126181207,0.6954457087952151,0.6460785172212493,0.6015772284961554,0.08495904476646512
216,1.8033119201660157,0.11830806854357286,0.005838918685913086,0.0025969924384393415,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.501473535707336,0.5002947071414672,0.0005894142829343974
217,3.42885799407959,1.3271221283930028,0.007041168212890625,0.0020109036598542924,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.6848562548562549,0.5,0.7528169014084506,0.7213761410332821,0.6317085294106116,0.10975934388457599,10,0.5,0.6542899076484987,0.5,0.7388133512585802,0.7455195563339172,0.6277245630481992,0.10913223616757123
218,2.4860841274261474,0.9561602866283603,0.006132364273071289,0.0036391169879997696,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.6347940947940948,0.5,0.4999999999999999,0.5269861236370351,0.053938105627676,126,0.5,0.4988882712618121,0.6272012716616444,0.5,0.5005978789647791,0.5253374843776472,0.05093489244014507
219,3.149007034301758,1.2468614901317627,0.00783238410949707,0.0017495010008355223,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6524906678377616,0.5304260583025379,0.06094214409089356,119,0.5,0.5,0.5,0.5,0.6717449892975287,0.5343489978595057,0.06869799571901147
220,3.060646486282349,1.025670684450534,0.0056702613830566405,0.004692637924240759,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6259052059052059,0.5,0.5,0.5,0.4999999999999999,0.5252065452740672,0.05038120034533446,129,0.6709648635206694,0.4997220678154529,0.5,0.5,0.5000423234092236,0.5341458509490692,0.06840960153521003
221,3.302153730392456,1.0419375837517242,0.005848503112792969,0.003257760770553279,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.6478321678321678,0.5,0.5,0.4999999999999999,0.5295963793127871,0.05915531459950217,121,0.5,0.6392298840486431,0.5,0.5,0.5,0.5278459768097286,0.055691953619457245
222,4.868000555038452,1.8397446774002666,0.006964492797851563,0.0024256727440961448,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.693970473970474,0.7319425019425019,0.5,0.5,0.5012939552683585,0.5855270500607679,0.10482533340580633,28,0.7211984240757536,0.7282159679354028,0.5,0.5,0.5019629305312318,0.5902754645084777,0.10978781942406284
223,4.645008659362793,1.2633996709788515,0.006087112426757813,0.002149615944378829,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5786868686868687,0.7346542346542345,0.7224413145539905,0.4999999999999999,0.6071899164406606,0.10326142624915913,17,0.5020757145782744,0.5711043172132666,0.7538023073247322,0.701011166935513,0.500875656742557,0.6057738325588686,0.10386672369655518
224,4.559354305267334,1.563436057612576,0.006319999694824219,0.0005730820920982554,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6452836052836053,0.5,0.5,0.590641627543036,0.6593525518366322,0.5789974272701232,0.06851177761807657,37,0.6680295095715945,0.49944413563090606,0.5,0.6145620888818365,0.6874221638451061,0.5938915795858886,0.08050791413985671
225,1.1119006156921387,0.384107116009428,0.003400707244873047,0.0004886984346784989,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.6028027855327959,0.5205119669986099,0.04108462673630874,146,0.5,0.5,0.5,0.5,0.6522582214438607,0.5304516442887721,0.060903288577544276
226,1.641132116317749,0.9228039770690263,0.0060135841369628905,0.0021189304358004285,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5998601398601399,0.5,0.5,0.5411580594679185,0.4999999999999999,0.5282183099736903,0.03922658402568829,125,0.6319685400271106,0.5,0.5,0.5499577017393396,0.5,0.53638524835329,0.05155974404767913
227,1.6809526443481446,0.6177217207317591,0.004437017440795899,0.002889269474639497,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.6530631450170958,0.5305402831549979,0.06117093177506094,116,0.503039700418361,0.5,0.5,0.4997220678154531,0.6499435687877019,0.5305410674043032,0.05971366151016687
228,1.4212246894836427,0.1068562731097064,0.003611898422241211,0.0025964219971514203,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.49916620344635904,0.500877192982456,0.5,0.5,0.5,0.500008679285763,0.0005411668081704343
229,1.5570889472961427,0.13726370711865318,0.004000377655029297,0.002606724390903968,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5000433964288152,0.5,0.5,0.5,0.5000086792857631,1.735857152609377e-05
230,1.9540289878845214,0.9469757815868772,0.002841281890869141,0.0014773033851316058,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.7252447552447553,0.5047707847707847,0.5,0.4999999999999999,0.5460497012927803,0.08967328961229568,61,0.5,0.7078152579893314,0.505584486508099,0.5,0.5,0.542679948899486,0.0825959778105663
231,1.6819897174835206,0.2162877684017756,0.003624629974365234,0.0037096424317351476,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.4988888888888889,0.7091996891996892,0.5,0.4999999999999999,0.5416598672540603,0.08382404076838731,74,0.5,0.4989316676906274,0.7261929141920951,0.50059772455801,0.5,0.5451444612881465,0.09052582075220109
232,2.320664978027344,0.7142099318092693,0.006237459182739258,0.002736917666374087,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5085936285936286,0.7271717171717171,0.5,0.7239123630672926,0.5944979453558767,0.6108079860499698,0.09935067748389721,15,0.5053757935695269,0.7093609510156715,0.5,0.7155741319608384,0.6291209379256665,0.6118863628943407,0.09424705718433962
233,1.8867840766906738,0.5495892420574721,0.007778453826904297,0.008777081122847957,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6834809634809634,0.5,0.5,0.5024100156494523,0.4999999999999999,0.5372150373425683,0.07318520390466006,92,0.7249675745784695,0.500877192982456,0.49972206781545303,0.5032665549745967,0.5,0.5457666780701951,0.08960913189965028
234,2.5858395099639893,0.8156522235103285,0.008899164199829102,0.0019891764941826224,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5,0.5023853923853924,0.5,0.7089776969164653,0.5421743269960057,0.08328360762986226,73,0.5,0.5,0.5001735857152608,0.5,0.7218583381980931,0.5444063847826708,0.08872600217826443
235,3.4419650554656984,1.2782717339197343,0.003816509246826172,0.0032704202708473485,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.6947552447552446,0.701111111111111,0.5991326578625427,0.5989652392688726,0.08856619818511077,21,0.5,0.49980886067308344,0.7346342509971426,0.7101376616119678,0.6239093208795486,0.6136980188323485,0.09992840184032153
236,2.403056573867798,0.5349931076824389,0.006235551834106445,0.0027299488486639614,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.6581895881895882,0.5,0.4999999999999999,0.531669961443763,0.06329985545733548,109,0.5,0.5,0.6826545936826501,0.5,0.5011957579295582,0.5367700703224416,0.07294373183874485
237,4.23216495513916,1.2235626184275323,0.0056383609771728516,0.0053176611062619615,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7426262626262625,0.5,0.7203418803418803,0.7016588419405321,0.4988864142538975,0.6327697549064677,0.10956995171798697,9,0.7579093648518183,0.5003213286133621,0.7351033225086061,0.6785838406041885,0.5001269702276708,0.6344089653611291,0.11256488829476673
238,5.676377010345459,3.290026563585616,0.012869644165039062,0.0063069967609557815,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.4988888888888889,0.4988888888888889,0.6812676056338027,0.6265488252454594,0.5610340987432478,0.07770351663158091,50,0.5003213286133621,0.5026315789473683,0.49933978916162003,0.6685213326337166,0.6752714535901926,0.5692170965892519,0.0838712752177034
239,3.77992582321167,0.988903360097276,0.012420892715454102,0.004832794147325899,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5,0.49777777777777776,0.5,0.4999999999999999,0.499555105409258,0.0008892263205853842,283,0.5008771929824561,0.5,0.49980886067308344,0.5017513134851138,0.5,0.5004874734281307,0.0007327958758397219
240,0.5401335716247558,0.03778424428778684,0.0009047985076904297,0.0012027918024564467,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
241,0.666035270690918,0.07828373391076678,0.0015274524688720704,0.001287273389878792,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49682983682983684,0.5,0.5,0.5,0.4999999999999999,0.4993653251992212,0.001268546639156766,284,0.5043250148718098,0.5,0.5,0.5,0.5,0.500865002974362,0.001730005948723923
242,0.736414098739624,0.05284561780927867,0.0008089065551757813,0.0009908166184763082,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5006526806526806,0.5,0.5,0.5,0.5129709212961511,0.5027187218477599,0.0051247706831489895,207,0.5029178003374194,0.5,0.5,0.5,0.5085634364662386,0.5022962473607316,0.003331133236963523
243,0.7809640407562256,0.04221883593547106,0.0049550533294677734,0.0032705404810170506,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5353990610328638,0.4999999999999999,0.5070750317796946,0.014156037831793615,187,0.5,0.5000433964288151,0.5,0.520821550014651,0.5,0.5041729892886933,0.008324297330644862
244,0.8878994464874268,0.03700878299546284,0.0018198013305664063,0.0009840134964465535,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.5036596736596736,0.5,0.4988864142538975,0.5005104852478865,0.0016334590890092178,228,0.5,0.500877192982456,0.5136962054942804,0.5,0.5,0.5029146796953473,0.005401457652109812
245,0.9152581214904785,0.06439958317229993,0.0024542808532714844,0.0016160705567813654,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5484926184926184,0.5036596736596736,0.4922222222222221,0.5,0.4999999999999999,0.5088838916354108,0.02016561415381511,169,0.5454136313546512,0.49920959987517427,0.49919204626351865,0.5,0.5,0.5087630554986688,0.018328773696295254
246,1.0885985851287843,0.20226381685207312,0.001410055160522461,0.0012055226154201195,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.6896270396270395,0.5,0.5,0.4999999999999999,0.5379638198848192,0.0758796096289735,82,0.5005992607979092,0.6517885179875759,0.5008771929824561,0.4997220678154531,0.5005978789647791,0.5307169837096347,0.06053701683823369
247,1.129025650024414,0.05884658966307267,0.008603477478027343,0.003876589823157342,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5,0.49666666666666665,0.6275430359937402,0.4999999999999999,0.5248240414050058,0.05135406369417778,133,0.5,0.5,0.5119852159581834,0.6082032341376655,0.5,0.5240376900191699,0.04233800319364693
248,1.2744842052459717,0.08462057078824216,0.00941767692565918,0.005083374408784384,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5316317016317016,0.49905205905205896,0.5,0.5,0.4922048997772829,0.5045876319560582,0.013840994207452198,194,0.5224247388900266,0.4990184605482577,0.5009205894112713,0.4988882712618122,0.49234919244989295,0.5027202505122521,0.010270850028643108
249,1.4673356533050537,0.07792282927691026,0.01190047264099121,0.00422384130463837,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4988864142538975,0.4997778091911051,0.0004450390568736005,274,0.4989316676906273,0.5005992607979092,0.5021191110070896,0.4988882712618122,0.5001692936368943,0.5001415208788665,0.0011962891970220696
250,1.6999192714691163,0.13690750623131448,0.009895133972167968,0.006717229721100926,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5356177156177155,0.5,0.5,0.5,0.4999999999999999,0.5071307580558087,0.014252494592879089,184,0.5709565743151654,0.5,0.5,0.5035444871591437,0.49805555555555553,0.5145113234059729,0.02827821478452546
251,1.9031652927398681,0.1854832311380652,0.007239675521850586,0.0030052957230705217,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.6159854449637692,0.5231422680532031,0.04635301162788969,137,0.5,0.5,0.5,0.5,0.6363747810858144,0.5272749562171628,0.05454991243432574
252,3.0141484260559084,0.2739172071093624,0.007460117340087891,0.0039186347340125485,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5,0.5071561771561771,0.5,0.4977728285077951,0.5009883034104389,0.0032039847550702077,219,0.5,0.5,0.5298938006494835,0.5,0.5009179801517805,0.5061623561602528,0.011871047448318094
253,3.392311716079712,0.5421226638972985,0.009654664993286132,0.005833792589754999,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.52003108003108,0.6696270396270395,0.5712354312354312,0.571564945226917,0.4999999999999999,0.56653488293525,0.05876628597851106,44,0.5395429234565012,0.643502238085486,0.5937026418185541,0.5685592015022941,0.4972222222222222,0.5685058454170115,0.04935493104710807
254,6.303203010559082,1.5661324517759199,0.01571483612060547,0.012855223264527798,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6632556332556332,0.7163869463869463,0.6581895881895882,0.6931611893583725,0.6641362652529877,0.6790312060733112,0.022368079908462297,2,0.6861809192241303,0.6838862721004847,0.6943184810274714,0.7033602049786368,0.6854431796069275,0.6906378113875301,0.0073189889673664415
255,0.44741158485412597,0.03351380361234614,0.002388668060302734,0.0029680766483987575,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
256,0.5838249683380127,0.019441167794141248,0.002011394500732422,2.181007499867362e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,0.6140459060668946,0.05659676577000033,0.0012081146240234375,0.000986565287472453,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.4935211267605633,0.4999999999999999,0.49870510028435294,0.002590892865765956,288,0.5,0.5,0.5,0.49890336039967714,0.5,0.49978067207993543,0.00043865584012914294
258,0.7630165100097657,0.05119909806767961,0.003036689758300781,0.0026949305036979123,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.49777777777777776,0.5353990610328638,0.5035211267605633,0.507332698267782,0.014147207468409303,177,0.5,0.500877192982456,0.5006860536555395,0.5184725119715273,0.4998068690406694,0.5039685255300383,0.007263128263215328
259,0.7874015808105469,0.09535104527643638,0.002182197570800781,0.0010337747814587004,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4904895104895105,0.5,0.5,0.5474491392801252,0.5031290191034851,0.5082037206158926,0.02006840351635931,171,0.49861862828276915,0.5,0.49948753205972124,0.5416163289782512,0.4935634364662387,0.506657185157396,0.01762911471323437
260,0.8547029018402099,0.04993317140919768,0.002598094940185547,0.0004905148637509686,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.45905205905205904,0.5,0.5001631701631701,0.4935211267605633,0.4977728285077951,0.4900955029085048,0.01571533949406912,298,0.4810830578391504,0.5,0.4979759710560448,0.4974450682369754,0.4977777777777778,0.4948563749819897,0.006944479104613094
261,0.9292339324951172,0.09720609253826648,0.004638290405273438,0.0038052441700128464,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.4988888888888889,0.4988888888888889,0.5355868544600939,0.5024075410144608,0.5071480407839785,0.014271305848540217,182,0.5005992607979092,0.49948753205972135,0.4997654642442682,0.5206691983968521,0.49925131348511387,0.5039545537967729,0.008369713963124312
262,0.9424299240112305,0.07847792458577899,0.005254793167114258,0.0035305254990585983,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4988888888888889,0.4806837606837607,0.5,0.4979655712050077,0.4999999999999999,0.4955037810094347,0.007453683697526663,293,0.4995309284885365,0.48764810859834407,0.5015632466379957,0.49933364420202303,0.5,0.4976151855853798,0.005044607426172437
263,1.1276196002960206,0.0747872358921131,0.001842164993286133,0.0009923102200755055,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4988888888888889,0.4944444444444444,0.49666666666666665,0.5027856025039122,0.5591063082279872,0.5103480434993438,0.024498560876642424,164,0.4997654642442682,0.49906185697707295,0.49897506411944254,0.5047817964640796,0.5685313290523449,0.5142231021714416,0.02723935048829086
264,1.3167373180389403,0.0305266191209309,0.007357168197631836,0.0011688831176436343,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5012742812742812,0.5047707847707847,0.4787567987567987,0.49446009389671364,0.5153784623106119,0.4989184850236097,0.012140009882747051,287,0.4974376602986064,0.4992529963039895,0.49232955930682737,0.49527856008738064,0.5172961665693715,0.5003189885132351,0.008796588704500279
