,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
202,2.2065727710723877,0.0563558567869304,0.0019997596740722657,0.0010955854233339868,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5035714285714286,0.48928571428571427,0.5107142857142857,0.4928571428571429,0.4992857142857143,0.007626484465736639,265,0.5,0.5035714285714286,0.5008928571428571,0.48839285714285713,0.5205357142857143,0.5026785714285713,0.010335568663205575
203,2.224807357788086,0.046817623991137876,0.001409769058227539,0.0012052813835551999,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4785714285714286,0.5,0.525,0.5,0.5,0.5007142857142857,0.014708043058552858,231,0.49642857142857144,0.5,0.5919642857142857,0.4982142857142857,0.49910714285714286,0.5171428571428571,0.03742935522625338
204,2.7216553688049316,0.10213905783719643,0.009063148498535156,0.0013862278064495082,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5464285714285714,0.45357142857142857,0.5,0.5,0.5,0.02936400684442065,242,0.5,0.5339285714285714,0.5625,0.5,0.5,0.5192857142857144,0.02528914423871497
205,3.1938891410827637,0.058332115284154974,0.017988872528076173,0.02144424586576522,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5214285714285715,0.5285714285714286,0.48928571428571427,0.5607142857142857,0.52,0.024805364791693346,111,0.5,0.5241071428571429,0.5419642857142857,0.4982142857142857,0.5598214285714286,0.5248214285714285,0.023847142899932387
206,3.5300916194915772,0.10901514869525515,0.016825008392333984,0.008262761644002992,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5142857142857142,0.5321428571428571,0.55,0.5,0.5,0.5192857142857142,0.01937808566607221,117,0.5232142857142857,0.4901785714285714,0.5267857142857143,0.5053571428571428,0.5,0.5091071428571429,0.013905658809951291
207,4.029425621032715,0.1105505284820321,0.007116508483886719,0.004064722282236602,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5714285714285714,0.48928571428571427,0.5357142857142857,0.5,0.5,0.5192857142857142,0.03043896536094644,117,0.5723214285714285,0.5535714285714286,0.5598214285714286,0.5,0.5,0.5371428571428571,0.030922260986056563
208,4.1879857063293455,0.07075372673668336,0.009386730194091798,0.0008809401687401889,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4857142857142857,0.5107142857142857,0.5,0.5035714285714286,0.5035714285714286,0.5007142857142857,0.008268454930564438,231,0.5205357142857143,0.56875,0.49910714285714286,0.5044642857142857,0.5071428571428571,0.52,0.025377255604986448
209,4.204138231277466,0.16951803943643187,0.013410186767578125,0.013201217588142468,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5035714285714286,0.5357142857142857,0.5,0.5,0.5321428571428571,0.5142857142857142,0.016130842558051733,153,0.5044642857142857,0.51875,0.5008928571428571,0.5107142857142857,0.5125,0.5094642857142857,0.006252550500004152
210,2.647242212295532,0.3714605195104678,0.006109714508056641,0.004522005880095485,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6142857142857143,0.5,0.525,0.5357142857142857,0.5071428571428571,0.5364285714285715,0.04093299651969831,29,0.5767857142857142,0.5,0.5910714285714286,0.5276785714285714,0.5026785714285714,0.5396428571428571,0.03769760859626975
211,2.345530319213867,0.37904250205510864,0.0054585933685302734,0.004125894538066541,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5285714285714286,0.5071428571428571,0.5,0.5,0.5071428571428571,0.011065666703449765,192,0.49910714285714286,0.5839285714285715,0.5830357142857143,0.5,0.5,0.5332142857142858,0.041045799456963024
212,2.2032657623291017,0.24925871566769142,0.0036686420440673827,0.003395662336920442,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5964285714285714,0.5192857142857142,0.03857142857142857,117,0.49910714285714286,0.5,0.5,0.5,0.5892857142857143,0.5176785714285714,0.03580524132194125
213,2.6155980587005616,0.3227039408546889,0.007269477844238282,0.011771490518195874,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5892857142857143,0.5,0.6321428571428571,0.5,0.5442857142857143,0.05590626265528426,11,0.5,0.5991071428571428,0.5098214285714285,0.5794642857142858,0.5,0.5376785714285715,0.04274315197568292
214,2.6486327171325685,0.4078256475155951,0.007031393051147461,0.0018277148705304561,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5035714285714286,0.5035714285714286,0.5,0.49642857142857144,0.5,0.5007142857142857,0.002672612419124234,231,0.50625,0.5633928571428571,0.5,0.5321428571428571,0.5,0.5203571428571429,0.024571584301832084
215,2.735528755187988,0.22541207402026792,0.010244274139404297,0.00573134032346554,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.55,0.5,0.51,0.020000000000000018,172,0.5,0.5,0.5,0.5241071428571429,0.5,0.5048214285714285,0.009642857142857153
216,2.6631141662597657,0.4590478673046096,0.010498905181884765,0.01051957979400581,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5357142857142857,0.5,0.4642857142857143,0.5,0.5,0.5,0.02258769757263127,242,0.5508928571428572,0.5,0.5258928571428572,0.5,0.5,0.5153571428571428,0.020402518351959432
217,3.0393039703369142,0.2247625724362835,0.005673837661743164,0.002351385152889865,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.4607142857142857,0.5,0.49214285714285716,0.015714285714285726,288,0.5,0.5,0.5,0.5035714285714286,0.5,0.5007142857142857,0.0014285714285714236
218,3.5109414577484133,0.6763201260526148,0.006836557388305664,0.0035712976086765165,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5071428571428571,0.5642857142857143,0.5464285714285714,0.6107142857142858,0.5142857142857142,0.5485714285714286,0.03743020716163975,4,0.5214285714285715,0.59375,0.5821428571428572,0.5535714285714286,0.5098214285714285,0.5521428571428573,0.03276481593516598
219,3.6136213302612306,0.4791169701226455,0.012944555282592774,0.005510667137901254,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.4928571428571429,0.5,0.5357142857142857,0.5,0.5214285714285715,0.51,0.016035674514745458,172,0.4973214285714286,0.5,0.5767857142857142,0.5026785714285714,0.5285714285714286,0.5210714285714285,0.030022313130641423
220,3.9761706829071044,0.576307122721106,0.012236309051513673,0.00321741712168042,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5071428571428571,0.5,0.5,0.5821428571428572,0.575,0.5328571428571428,0.03748469075257693,46,0.5008928571428571,0.5,0.5008928571428571,0.5642857142857143,0.5732142857142857,0.5278571428571428,0.03350963157307559
221,4.712236738204956,0.6812012845560601,0.0058838844299316405,0.004151940388958659,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5321428571428571,0.5,0.5464285714285714,0.5785714285714286,0.5,0.5314285714285715,0.029743804019510035,55,0.5491071428571429,0.5008928571428571,0.5482142857142858,0.5348214285714286,0.5,0.5266071428571429,0.021953394512290024
222,4.6671806335449215,0.5034093888216102,0.015439081192016601,0.0038337625152347577,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5142857142857142,0.5,0.49642857142857144,0.5214285714285715,0.5,0.5064285714285715,0.009689042833036097,194,0.5214285714285715,0.5,0.5241071428571429,0.5446428571428571,0.5,0.5180357142857143,0.016774312236881958
223,4.795049524307251,0.40720587674463976,0.010164022445678711,0.0015311571412874206,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5464285714285714,0.5,0.5214285714285715,0.5,0.5,0.5135714285714286,0.018405855323893022,157,0.5098214285714285,0.5,0.51875,0.5,0.5,0.5057142857142857,0.007546623788969811
224,5.438023328781128,0.43695823528756345,0.00989832878112793,0.0003915110855840796,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.4607142857142857,0.49214285714285716,0.015714285714285726,288,0.5,0.5026785714285714,0.5,0.5,0.4714285714285714,0.49482142857142863,0.011742344444838286
225,1.6013630867004394,0.20339490785865852,0.0073204517364501955,0.004317238651868823,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6392857142857142,0.5,0.5285714285714286,0.5,0.5,0.5335714285714286,0.05400302334695941,43,0.5741071428571428,0.5,0.6008928571428571,0.5,0.5,0.5349999999999999,0.043694936193792416
226,1.7654225826263428,0.24960507114558964,0.0016219615936279297,0.0019868038278430217,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6,0.5214285714285715,0.5642857142857143,0.5178571428571429,0.5,0.5407142857142857,0.036393540579591405,13,0.5571428571428572,0.5410714285714285,0.5982142857142857,0.50625,0.5,0.5405357142857142,0.03583728818548909
227,1.9951296329498291,0.20345119992901917,0.0037988662719726563,0.000749004472967823,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5285714285714286,0.5,0.5,0.5057142857142857,0.011428571428571432,197,0.5,0.5,0.5053571428571428,0.5,0.5,0.5010714285714286,0.002142857142857135
228,1.9675294399261474,0.28316418488713063,0.0054127216339111325,0.0030826628097464495,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5035714285714286,0.5,0.5,0.5,0.5,0.5007142857142857,0.0014285714285714236,231,0.5089285714285714,0.5,0.5,0.5,0.5,0.5017857142857143,0.0035714285714285587
229,2.4890251636505125,0.39384130872474815,0.0012309551239013672,0.0010050716000920335,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.42857142857142855,0.5535714285714286,0.5428571428571428,0.5,0.5,0.505,0.04400834800214105,201,0.4669642857142857,0.5919642857142857,0.5705357142857143,0.5,0.5,0.5258928571428572,0.04726917600297259
230,2.2976310729980467,0.3162060069583018,0.011243581771850586,0.009058607702339171,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5392857142857143,0.5321428571428571,0.5,0.5,0.5142857142857142,0.01764155576461209,153,0.5,0.5866071428571429,0.5910714285714286,0.5,0.5,0.5355357142857142,0.043545073996811116
231,2.7718960762023928,0.22940047682889264,0.004173421859741211,0.003982729259492028,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4928571428571429,0.5535714285714286,0.5214285714285715,0.5071428571428571,0.55,0.525,0.023690177073967155,75,0.48035714285714287,0.5776785714285714,0.5223214285714286,0.5071428571428571,0.55,0.5275000000000001,0.03372778936589535
232,2.58646502494812,0.30589386482639797,0.0028096675872802735,0.0015952388231687776,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4857142857142857,0.5357142857142857,0.5,0.5,0.5,0.5042857142857143,0.016659862556700853,203,0.5258928571428572,0.5758928571428571,0.5,0.5,0.5,0.5203571428571429,0.02952320947930937
233,2.531216764450073,0.10842075015557963,0.004891061782836914,0.0030587418205760917,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
234,2.8819196224212646,0.1289408803777992,0.00998997688293457,0.0017858424693765927,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5035714285714286,0.5,0.5,0.5,0.5678571428571428,0.5142857142857142,0.026821404793597976,153,0.5089285714285714,0.5,0.5,0.5,0.5473214285714286,0.51125,0.018364228760260653
235,3.6175222873687742,0.32700581612812946,0.010856056213378906,0.0029885269114450857,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.5035714285714286,0.525,0.5285714285714286,0.5114285714285715,0.01265717510476383,167,0.5017857142857143,0.5,0.5,0.5089285714285714,0.5044642857142857,0.5030357142857143,0.003369278975734489
236,3.7633615016937254,0.2964967068450054,0.012890005111694336,0.003992090822677216,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5285714285714286,0.46785714285714286,0.525,0.5,0.5042857142857143,0.021829581128480182,203,0.5008928571428571,0.5803571428571429,0.5339285714285714,0.5035714285714286,0.5,0.5237499999999999,0.03098921800647868
237,4.312901592254638,0.28000203045966043,0.010175991058349609,0.0032867789328808457,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6,0.5,0.5,0.5,0.5,0.52,0.03999999999999999,111,0.5955357142857143,0.5214285714285715,0.5,0.5,0.5,0.5233928571428572,0.03701385565168915
238,4.791303920745849,0.4005572888173511,0.009687089920043945,0.0008041723678840115,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49642857142857144,0.5107142857142857,0.5,0.5071428571428571,0.5,0.5028571428571429,0.00524890659167822,218,0.49107142857142855,0.5214285714285715,0.5,0.5089285714285714,0.4973214285714286,0.5037499999999999,0.01054025325955266
239,5.778515148162842,0.8134468928329536,0.029122304916381837,0.013014479535038082,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4785714285714286,0.5214285714285715,0.5035714285714286,0.5,0.5178571428571429,0.5042857142857143,0.015219482680473235,203,0.4973214285714286,0.55625,0.5142857142857142,0.5,0.5098214285714285,0.5155357142857143,0.02128373672501124
240,1.1086343288421632,0.16516574980782514,0.0017998695373535156,0.0016001239118351412,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.475,0.5142857142857142,0.5214285714285715,0.675,0.5,0.5371428571428571,0.07073232093244078,22,0.47410714285714284,0.5482142857142858,0.5026785714285714,0.5875,0.5,0.5225,0.04031682562617536
241,1.1807672500610351,0.07919995331291971,0.0011991024017333984,0.0014685947509675958,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6214285714285714,0.525,0.5,0.5,0.49642857142857144,0.5285714285714286,0.04754160369226782,64,0.59375,0.5785714285714286,0.5767857142857142,0.5,0.4982142857142857,0.5494642857142857,0.04154079627428969
242,1.2961131095886231,0.09332271854846298,0.003626108169555664,0.002985734102969762,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6464285714285715,0.5035714285714286,0.5607142857142857,0.4714285714285714,0.5,0.5364285714285715,0.0621633792058131,29,0.5910714285714286,0.5348214285714286,0.4901785714285714,0.5196428571428572,0.5,0.5271428571428571,0.03551102875537833
243,1.50131254196167,0.10591889636081843,0.002614736557006836,0.002966229593548067,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5035714285714286,0.55,0.5214285714285715,0.4642857142857143,0.5178571428571429,0.5114285714285715,0.027975937182237356,167,0.5133928571428571,0.59375,0.5017857142857143,0.5,0.5223214285714286,0.5262500000000001,0.03471182383980586
244,1.7057273387908936,0.11168750863308329,0.0015993118286132812,0.001355953371695338,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.55,0.5,0.5821428571428572,0.5,0.4857142857142857,0.5235714285714286,0.03653346243584123,85,0.5821428571428572,0.5,0.5169642857142858,0.5,0.5008928571428571,0.52,0.031736518912020936
245,1.953140640258789,0.05672781819180583,0.002409553527832031,0.0012049761561636369,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
246,2.1582518100738524,0.10117319811968932,0.002825021743774414,0.002734184186135096,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.4928571428571429,0.4642857142857143,0.49142857142857144,0.013850513878332363,290,0.5,0.5,0.5,0.5116071428571428,0.5169642857142858,0.5057142857142857,0.007200658983448564
247,2.30004825592041,0.09809405177708658,0.0016069889068603515,0.0013576627061831963,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5035714285714286,0.5,0.45357142857142857,0.5,0.5,0.49142857142857144,0.018979043222266317,290,0.5375,0.5,0.47767857142857145,0.5,0.5,0.5030357142857144,0.019279099394665385
248,2.2973423480987547,0.05949801294732306,0.0018224239349365235,0.001150312025969423,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5607142857142857,0.5,0.4928571428571429,0.5,0.4928571428571429,0.5092857142857142,0.025911938781738645,181,0.5482142857142858,0.5,0.5196428571428572,0.5,0.5008928571428571,0.51375,0.018793317309889836
249,2.6885838985443113,0.0979898020422943,0.0076715946197509766,0.0029491350068139017,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5178571428571429,0.46785714285714286,0.5,0.49714285714285716,0.016193977212506632,280,0.5169642857142858,0.5,0.60625,0.49107142857142855,0.5,0.5228571428571429,0.04253075117980361
250,3.0134080410003663,0.09062829395632754,0.01121053695678711,0.0032913230287009805,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5,0.49642857142857144,0.5035714285714286,0.5,0.5,0.00225876975726312,242,0.5,0.5,0.4982142857142857,0.48839285714285713,0.5017857142857143,0.49767857142857147,0.004778245771521309
251,3.4187464237213137,0.08958911307356168,0.012551164627075196,0.00395450778389936,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5571428571428572,0.5,0.5,0.5,0.4928571428571429,0.51,0.02373321103690879,172,0.5633928571428571,0.5008928571428571,0.49910714285714286,0.5,0.5223214285714286,0.5171428571428571,0.024694562732946467
252,4.427021408081055,0.13304975849469677,0.010514640808105468,0.0008393142211532851,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5642857142857143,0.5357142857142857,0.5,0.5,0.5035714285714286,0.5207142857142857,0.025594961238812733,103,0.5339285714285714,0.49910714285714286,0.5,0.5,0.5142857142857142,0.5094642857142857,0.013477115902937998
253,4.7777262210845945,0.3541754760613609,0.019613361358642577,0.013024422962338104,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5785714285714286,0.5678571428571428,0.5,0.4607142857142857,0.475,0.5164285714285715,0.04816002237439308,137,0.5178571428571429,0.5919642857142857,0.5,0.49107142857142855,0.49464285714285716,0.5191071428571428,0.03757475542033453
254,6.15131139755249,0.569207665444495,0.017931270599365234,0.012787381417072797,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4857142857142857,0.5071428571428571,0.525,0.48928571428571427,0.49642857142857144,0.5007142857142857,0.014178166600913727,231,0.49375,0.5241071428571429,0.4973214285714286,0.4928571428571429,0.5,0.5016071428571428,0.011536875218009356
255,0.9881899356842041,0.11053523151456311,0.0028050899505615234,0.0019224893300936751,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.6464285714285715,0.5821428571428572,0.5457142857142857,0.05956474782682683,6,0.5,0.5,0.5,0.5964285714285714,0.5830357142857143,0.5358928571428572,0.04416313681183918
256,1.1186185359954834,0.06558354650983171,0.0026212692260742187,0.0029573151795540768,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.6607142857142857,0.5,0.5321428571428571,0.0642857142857143,49,0.5,0.5,0.5,0.5794642857142858,0.5,0.5158928571428572,0.031785714285714306
257,1.3288510322570801,0.14028737186696463,0.0008975505828857422,0.0011062956015709473,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.4928571428571429,0.5,0.625,0.5235714285714286,0.05078968238466051,85,0.5,0.5,0.4919642857142857,0.5,0.575,0.5133928571428571,0.03096039273599975
258,1.5208678245544434,0.12876021102321167,0.0005997657775878906,0.0011995315551757812,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.48928571428571427,0.5357142857142857,0.5178571428571429,0.6107142857142858,0.5357142857142857,0.5378571428571428,0.04019087113324344,16,0.5026785714285714,0.5642857142857143,0.5776785714285714,0.5901785714285714,0.5258928571428572,0.552142857142857,0.03280858212761548
259,1.622965431213379,0.07692799534181645,0.0034308433532714844,0.0020977590266667637,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5035714285714286,0.48214285714285715,0.6107142857142858,0.5,0.5192857142857142,0.04632405819168848,117,0.5008928571428571,0.4982142857142857,0.49464285714285716,0.5589285714285714,0.5,0.5105357142857143,0.024290965818759933
260,1.8943220138549806,0.0477191176717937,0.003822135925292969,0.003417349435559594,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5107142857142857,0.5,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.49910714285714286,0.5,0.5,0.5,0.4998214285714286,0.00035714285714285595
261,2.0587046146392822,0.0659930059347427,0.000999593734741211,0.0012642916883342655,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5857142857142857,0.5464285714285714,0.5,0.5,0.49642857142857144,0.5257142857142857,0.03523970395298289,69,0.5696428571428571,0.5678571428571428,0.5,0.4973214285714286,0.5419642857142857,0.5353571428571429,0.031534925568522346
262,2.1413721084594726,0.08350814099236356,0.004505634307861328,0.0029003071789588733,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.48928571428571427,0.5,0.5214285714285715,0.5071428571428571,0.4714285714285714,0.49785714285714283,0.016842608746502293,271,0.5098214285714285,0.5,0.5080357142857143,0.5,0.5241071428571429,0.5083928571428571,0.008831616442055892
263,2.1967429637908937,0.08120850427695454,0.00485539436340332,0.002675121059249653,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.48214285714285715,0.5357142857142857,0.5607142857142857,0.5,0.5392857142857143,0.5235714285714286,0.028446153931056962,85,0.5089285714285714,0.5848214285714286,0.5133928571428571,0.5,0.53125,0.5276785714285714,0.03033087098475543
264,2.5808775424957275,0.052601714479017465,0.011174535751342774,0.005240032996778516,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.525,0.5,0.5642857142857143,0.5178571428571429,0.025152595516655725,128,0.5,0.5,0.5241071428571429,0.5,0.5285714285714286,0.5105357142857143,0.012980558460990185
265,2.9017144680023192,0.06377927518236311,0.015865135192871093,0.01761343821852852,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42142857142857143,0.5071428571428571,0.48928571428571427,0.6321428571428571,0.5,0.51,0.06826568743983065,172,0.45803571428571427,0.5133928571428571,0.5071428571428571,0.5517857142857143,0.5,0.5060714285714285,0.02996277452344589
266,3.434618663787842,0.08468620062762121,0.009709692001342774,0.004266551650039605,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5571428571428572,0.5428571428571428,0.5,0.5,0.525,0.525,0.022812456318101873,75,0.5848214285714286,0.54375,0.4973214285714286,0.5,0.5303571428571429,0.53125,0.03210811614606157
267,3.8485308647155763,0.025068184861586695,0.007315969467163086,0.0030602270141118944,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5678571428571428,0.5,0.5,0.48214285714285715,0.525,0.515,0.029743804019510014,146,0.5446428571428571,0.5,0.5017857142857143,0.4705357142857143,0.5151785714285714,0.5064285714285715,0.02403361803637493
268,4.309369134902954,0.21184565103098604,0.012553024291992187,0.004590714243026267,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.55,0.5,0.5,0.5321428571428571,0.5178571428571429,0.52,0.019245990836153554,111,0.5232142857142857,0.5008928571428571,0.49910714285714286,0.5276785714285714,0.5482142857142858,0.5198214285714287,0.018258000762316103
