,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
337,0.2990746974945068,0.051247837757216676,0.007498598098754883,0.0035981400126221964,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.6848873348873349,0.6917171717171717,0.6957031857031857,0.701846635367762,0.6697041939835,0.6887801648617236,0.011003917837505985,141,0.7167524843236496,0.6820987293135563,0.7234486995699365,0.7330419993983814,0.7213134851138354,0.7153310795438719,0.017445750810797956
338,0.3512136936187744,0.05526081899968813,0.005793190002441407,0.0023057717524126576,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.7428904428904428,0.7511577311577311,0.7071717171717171,0.7328012519561814,0.7087973273942092,0.7285756101085188,0.017789217511697934,50,0.7513535784987762,0.7436933774124026,0.7434061808217041,0.7553787909025154,0.755011675423234,0.7497687206117264,0.0052700084613676815
339,0.3341024875640869,0.015092912907566406,0.004201269149780274,0.0007481117094722208,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.7088733488733489,0.7489355089355089,0.6828282828282829,0.7403912363067291,0.7223407258696948,0.7206660382445638,0.02351146628208769,71,0.7339750153594102,0.7388558946003141,0.7547497147538106,0.7391297364073639,0.7431202568593112,0.7419661235960419,0.007018955107676519
340,1.5201199531555176,0.744976404032443,0.010251092910766601,0.005834693577499492,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.717140637140637,0.7443278943278943,0.7222377622377621,0.7240845070422534,0.6537846231061201,0.7123506322054568,0.030672023114512274,90,0.7423822201417943,0.769766341924851,0.7688891489423949,0.7635644048211255,0.6786417590971006,0.7446487749854533,0.03446259528228319
341,1.3406421661376953,1.2577985605710933,0.010399961471557617,0.0077618025045716734,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7091996891996892,0.7794560994560995,0.6871095571095571,0.7420657276995305,0.7060290473352364,0.7247788412599921,0.032574091199868004,59,0.7302575504910136,0.7784773217089416,0.7310221077986796,0.7685136420408692,0.722316112084063,0.7461173468247135,0.022780079763232434
342,0.3152605533599854,0.0605450427420569,0.004897689819335938,0.0019047518254623503,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5,0.5034965034965034,0.5104895104895104,0.5,0.4999999999999999,0.5028000358857887,0.004078680816242449,360,0.5017543859649123,0.5043859649122806,0.5096491228070176,0.5,0.5017513134851138,0.5035081574338649,0.0033749484526368625
343,0.1994720458984375,0.007303849008470247,0.005000543594360351,0.0027564373351992187,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.5034965034965034,0.4988888888888889,0.5,0.4988888888888888,0.4999999999999999,0.5002554895026198,0.0016959420542044638,373,0.4988882712618121,0.5000433964288151,0.5000433964288151,0.500319792373463,0.5,0.4998589712985811,0.0004985035559323928
344,0.2572314262390137,0.07449145835446826,0.004687309265136719,0.002496549870680926,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5715617715617715,0.5818881118881118,0.6208702408702408,0.5589514866979655,0.5896514947143888,0.5845898538903556,0.020867443381912192,283,0.5839750153594102,0.5686980096154785,0.6196000702144467,0.5763948447717111,0.5828512356489589,0.5863038351220011,0.01751648536360852
345,0.4157541275024414,0.10827870086294089,0.005076169967651367,0.0013292873282205384,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5442113442113442,0.523069153069153,0.5857109557109557,0.5226134585289515,0.5924511433859281,0.5535954506462372,0.030062708408132625,320,0.5750646070428991,0.5401246306427548,0.6165355021795734,0.520988990770315,0.6032744697411948,0.5711976400753473,0.03629280522460465
346,0.32164945602416994,0.06387227077071284,0.015502166748046876,0.014174501552728858,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.551041181041181,0.5526418026418025,0.552152292152292,0.5810015649452269,0.5722575990463941,0.5618053632863982,0.012414132396049127,314,0.5607515871390538,0.5714080922149732,0.57667125010971,0.5753098870845742,0.5685259778166959,0.5705333588730014,0.005673917975604552
347,0.3272808074951172,0.07721234015528045,0.013545656204223632,0.009153083425838556,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.5999922299922299,0.6195648795648796,0.5847630147630147,0.5802660406885759,0.5564870290787037,0.5882387454405754,0.020985746898838812,279,0.5971070672790926,0.6320294900675814,0.5810913470446544,0.5848885691505984,0.6077797236816501,0.6005792394447154,0.018324826337568354
348,0.2284679412841797,0.07080546445011009,0.003649282455444336,0.00259457228244937,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.5333954933954934,0.5451592851592851,0.6179642579642579,0.6266040688575899,0.6028027855327958,0.5851592990105888,0.038439949197222836,281,0.5439371775742858,0.5424173273651053,0.6301449148162235,0.6442808760266698,0.6404329636115976,0.6002426518787765,0.046824878566477234
349,0.3739820957183838,0.17066891972878587,0.01230158805847168,0.010623070627586714,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.6055788655788655,0.6206759906759906,0.6202175602175602,0.5978716744913928,0.5785470058659306,0.6045980603422729,0.015660190260413844,251,0.6484182245497011,0.6321772329656826,0.6942233989643369,0.578077527016858,0.5785629499902706,0.6262918666973698,0.0441397289636459
350,0.3741742134094238,0.08039695731166994,0.011616802215576172,0.008564431923824195,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.7009324009324008,0.6926651126651127,0.6348251748251749,0.7144444444444443,0.6591408137018099,0.6804044518040293,0.029192076485943783,162,0.6904800912787806,0.7099694762197323,0.699252021103342,0.684199433621909,0.6926522669780112,0.695310657840355,0.008766709982265475
351,0.346300745010376,0.024912339770350775,0.01930375099182129,0.012934759963599593,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.5813986013986013,0.628912198912199,0.5782284382284382,0.6206572769953052,0.5961526396687474,0.6010665383116875,0.0204603029863936,258,0.6152677413377803,0.5960128921525604,0.6224154744838751,0.5939347506739003,0.6105998248686515,0.6076461367033534,0.011029786535411484
352,0.5557529926300049,0.19962946340612706,0.02355780601501465,0.009927103710965434,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.506045066045066,0.6853457653457654,0.6675679875679875,0.6816431924882628,0.6680494996706295,0.6416990560097816,0.06824170111868663,207,0.5324385867392216,0.6781735467072351,0.7490350389592658,0.7230330335300112,0.7160410585717065,0.679744252901488,0.07706363093460948
353,0.543438196182251,0.23323401006785283,0.02533411979675293,0.010873151707729652,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.709036519036519,0.7154079254079254,0.5623465423465424,0.6445852895148669,0.6800872047429343,0.6622866592042305,0.055928294473723536,184,0.7369279229201409,0.7676472309177613,0.5783646860341515,0.6704400868744944,0.7416652072387624,0.6990090267970621,0.06832252449141364
354,0.32550621032714844,0.08755363740197444,0.015249061584472656,0.004671940481518913,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7349494949494949,0.7088733488733489,0.6783838383838384,0.5993583724569639,0.6730449512218074,0.6789528309301733,0.045609409350217664,164,0.7095262475254285,0.7029343787484275,0.760594579834801,0.5786752515748679,0.7174245962249465,0.6938310107816943,0.06099851157209853
355,0.46367859840393066,0.09465434326049417,0.02920565605163574,0.014979652620828066,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.7347863247863248,0.7643589743589744,0.6917171717171717,0.6705164319248826,0.6687709777596536,0.7060671238274581,0.03764001183394342,112,0.7793545146913977,0.7707561705820973,0.7548540612230967,0.6583030658207664,0.7437181358240903,0.7413971896282897,0.04334470183147054
356,0.48948016166687014,0.07896490366632256,0.018619775772094727,0.005916873017585252,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.7095260295260294,0.7478243978243977,0.6769463869463869,0.7246478873239436,0.6945324508296997,0.7107016335631795,0.024399347679338657,97,0.7629048301688073,0.7602123011809679,0.7332280116633998,0.7623840448429707,0.7364959136018681,0.7510450202916028,0.013284501563334813
357,0.5769286155700684,0.08799176854354647,0.009470891952514649,0.0033834308840815126,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7053768453768454,0.7535431235431236,0.6825019425019425,0.7213145539906104,0.7217682486903603,0.7168961662429567,0.023257427558236038,79,0.7224237636893791,0.7301707576333831,0.739585344684669,0.7757549679769555,0.7629349095154699,0.7461739486999714,0.02009751041370815
358,0.5890121936798096,0.14331008962799835,0.012018489837646484,0.0035677427128413923,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.7675291375291375,0.7656332556332557,0.6968142968142967,0.7531768388106416,0.7495765237303553,0.7465417256099652,0.025823548220088515,10,0.8119150015115612,0.7781993895243946,0.7853905190993047,0.7677484767271953,0.8215669390932089,0.7929640651911329,0.020437429057543765
359,1.3911877632141114,0.4797817631834546,0.005826473236083984,0.002187127311872349,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.754164724164724,0.7641958041958041,0.689168609168609,0.6888575899843505,0.6928777565168293,0.7178795496039703,0.033928708703173,76,0.7949704026603474,0.7888734482119697,0.7343572940132432,0.6688946671092814,0.7438689433741973,0.7461929510738078,0.04543428906220843
360,1.29864821434021,0.48946433096516684,0.007035493850708008,0.0019392122276532637,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.7473348873348872,0.7842268842268841,0.7281196581196582,0.6842410015649452,0.7247482668841556,0.7337569164267628,0.032549318616627715,36,0.7769574714997611,0.8250728962484031,0.8073988473128345,0.7282602029343019,0.7732973341116949,0.7821973504213992,0.03313400179876812
361,1.5895756244659425,0.43792867911169037,0.005400419235229492,0.0004890063283446149,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5027117327117328,0.5,0.5418259518259517,0.5,0.5049954515511778,0.5099132879127592,0.016075274291547176,344,0.5129667554099256,0.5,0.5504422534936563,0.5,0.5133464681844717,0.5153510954176108,0.018506243507396554
362,1.3586366653442383,0.4403175673765665,0.006012058258056641,0.0012826784622446976,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5082672882672883,0.5001631701631701,0.5,0.5,0.4999999999999999,0.5016877994089337,0.0032924336726123343,366,0.511446905200745,0.5071043367172795,0.5,0.5,0.5,0.5037102483836049,0.00474707327786531
363,2.2521013736724855,0.7609755243474705,0.00565643310546875,0.003970288172305572,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5752214452214452,0.5324475524475525,0.5966899766899767,0.5,0.6114997333667932,0.5631604369394486,0.041310853638662035,310,0.6144856304184586,0.5559575007557804,0.6397330875827701,0.5,0.6673375170266589,0.5955027471567336,0.06026857931093378
364,3.3636051654815673,0.6126454690993749,0.005820131301879883,0.0032757517620701374,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.6270473970473971,0.7033488733488733,0.604009324009324,0.690547730829421,0.6030145236676182,0.6456071430186013,0.04299433717859993,202,0.6843655832187473,0.7032206001384785,0.6804228470007704,0.6912616368891454,0.6456869040669391,0.6809915142628161,0.019275533209146472
365,2.481703281402588,0.6936279684507337,0.006438589096069336,0.002250380313365199,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.58999222999223,0.6558041958041958,0.6206759906759907,0.6034272300469483,0.5974465949371058,0.61348345738142,0.02347199663659133,234,0.6312132471255961,0.6441624489238661,0.6545502862213901,0.6044158605335325,0.6302028604786923,0.6329089406566155,0.01683474471179166
366,1.3021110534667968,0.15406961135065467,0.007208919525146485,0.0009881160212454022,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.5,0.6260994560994562,0.5465967365967366,0.5874804381846633,0.5735515543147526,0.5667340412809526,0.04211455219172119,305,0.5,0.6304662434295857,0.5981929532001209,0.5690965695088437,0.584994162288383,0.5765499856853866,0.04327155816842973
367,3.0172837734222413,0.8503406393901728,0.0064333915710449215,0.002744618857474097,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.7041336441336441,0.693970473970474,0.7219425019425019,0.6052738654147104,0.6911916935913924,0.6833234520343239,0.04047049743690262,155,0.7468632671172094,0.7433978916162001,0.7683415737788051,0.5920159964331224,0.7383318739054291,0.7177901205701531,0.06371428276630668
368,2.264066696166992,0.9259570254413435,0.009958124160766602,0.00237181760702793,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.6023776223776223,0.6682206682206682,0.6396270396270396,0.6631142410015649,0.5846560431632108,0.6316201799480097,0.03302345931323836,216,0.614242805457223,0.7311347434734696,0.7312824863715709,0.6623917354358181,0.6210415450476746,0.6720186631571512,0.05106134689766234
369,3.2219539165496824,0.5289429430884083,0.007433128356933594,0.0008259881850989787,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.7222377622377621,0.7225641025641026,0.6604118104118103,0.7322378716744913,0.6924856488597508,0.7059876934196897,0.026416410459843578,113,0.7694274596998333,0.7449270062315322,0.7407931306866388,0.7547542952934545,0.7510011675423235,0.7521806118907565,0.009876823556300842
370,2.698149824142456,0.5154593317780608,0.0056092262268066405,0.002878199508425664,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.6584848484848486,0.7136441336441335,0.6020823620823621,0.6810798122065728,0.659321183224066,0.6629187694898857,0.03644908238759883,182,0.7006767892493881,0.7404800912787806,0.6588494582760402,0.6812643529339611,0.7547392488811053,0.7072019881238552,0.03583442365148869
371,3.340928888320923,0.9239641875684679,0.0048005104064941405,0.004088224687915756,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.7271717171717171,0.7182828282828283,0.7284459984459984,0.6820187793427229,0.6939599736503654,0.7099961121982715,0.01867369872034092,102,0.7985918102649621,0.8188715953307394,0.8196971026788762,0.7651901377394914,0.7898924888110528,0.7984486269650244,0.020238332264103525
372,2.68859543800354,0.6291391614367888,0.007299041748046875,0.0016953612430125487,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.7219114219114219,0.7338383838383838,0.699036519036519,0.6938810641627542,0.7036215063207755,0.710467991498386,0.015035478311548375,98,0.8113332943253074,0.7900895234194435,0.7430682737973338,0.7477758124040501,0.7688767269896868,0.7722287261871643,0.02572037403198931
373,1.7943394660949707,0.12576920519006876,0.008249044418334961,0.0016546835050744177,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7134809634809635,0.6724708624708624,0.6405439005439004,0.6684820031298904,0.6645283729100662,0.671907353158241,0.02358449361512288,177,0.7191495275152863,0.6881439981276148,0.6879094623718831,0.673398531388814,0.6859247908153338,0.6909052620437863,0.015136899537201676
374,2.1812792778015138,0.35933557048308856,0.007861852645874023,0.0011905613406827374,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.6998212898212898,0.7525951825951827,0.7214529914529914,0.7515179968701095,0.7225210953919508,0.7295790727880959,0.020067332527929065,44,0.7309870005753685,0.768723852432638,0.7768355714188194,0.8303654783889474,0.778895213076474,0.7771614231784495,0.03173973408974923
375,2.9468379974365235,0.5973362601465567,0.008052253723144531,0.001846368607572808,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.7274669774669775,0.7511577311577311,0.7276612276612276,0.7550391236306727,0.7121380846325166,0.734700989002274,0.016089331824590936,32,0.7910710628711858,0.78752718371805,0.8736573925085086,0.7784656585824583,0.7956834987351625,0.805280959283073,0.03465148171179787
376,2.8308975219726564,0.745987284621831,0.006277990341186523,0.003121570737846249,0.0001,"(100, 25, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.7360606060606061,0.7788344988344988,0.7165190365190364,0.7372456964006259,0.7451221807459455,0.7427566667618535,0.02036101236425137,14,0.7928512916532577,0.8523960679909891,0.8515715358434998,0.7988836958458144,0.7971755205292859,0.8185756223725693,0.027349699697818086
377,2.316626024246216,0.6064432066586575,0.0070537090301513675,0.00285435649170601,0.0001,"(100, 25, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.7474980574980575,0.7781818181818182,0.6697902097902098,0.711846635367762,0.7336255842404089,0.7281903069235508,0.036291273188071536,52,0.7949528490486919,0.8077894151721716,0.7028041894619818,0.6861868191026538,0.8434821949795681,0.7670430935530135,0.06155733477178523
378,2.111296558380127,0.2891002093327985,0.004832315444946289,0.0024653466987079693,0.0001,"(100, 25, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.6643667443667444,0.6797902097902098,0.7422688422688423,0.748544600938967,0.7087973273942093,0.7087400815416419,0.03322222400570391,108,0.7176906273465766,0.6801800220395346,0.8217118672166799,0.7868605734456485,0.7899771356295,0.759284045135588,0.05212911386326012
379,2.047625207901001,0.2219293745230331,0.0060959339141845705,0.004252285895949126,0.0001,"(100, 25, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.7441647241647241,0.7840637140637141,0.7503729603729604,0.7420657276995305,0.7525251733115844,0.7546441315313631,0.015212940694049682,1,0.8003203534127147,0.8063563578206216,0.8457174063563577,0.8107812376792322,0.834508659272232,0.8195368029082317,0.01748849030815873
