,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
240,0.26514062881469724,0.09902636320173364,0.006419229507446289,0.003730939027603521,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5045039682539684,0.5009007936507938,0.001801587301587304
241,0.6278930187225342,0.18982527452136821,0.00752110481262207,0.002822286229292739,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
242,0.7168844699859619,0.15208402256527734,0.00816035270690918,0.0013176267862827866,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
243,0.9818832397460937,0.23151784985613058,0.007294130325317383,0.0032897212860920153,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
244,1.100472640991211,0.20137689588522129,0.010082101821899414,4.5965865423259644e-05,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
245,1.367691659927368,0.253192926848429,0.013771486282348634,0.004488956850740115,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.4984126984126986,0.49999999999999994,0.4996822334014809,0.000635150230328509,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
246,1.7150099754333497,0.43496517591605,0.01397242546081543,0.003833966756075696,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
247,1.620499324798584,0.399979068493898,0.015154600143432617,0.003371507358772917,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
248,1.9439100742340087,0.169084904480605,0.017344045639038085,0.005490224695483279,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000001,0.7181746031746032,0.5000000000000001,0.5000000000000001,0.4968152866242038,0.543042534343105,0.08762749094801923,45,0.5000000000000001,0.7250642491853145,0.5000000000000001,0.5000000000000001,0.5020634920634921,0.5454255482497613,0.08982290586692067
249,3.0556571006774904,1.1370364572650156,0.024695587158203126,0.005481878973016032,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
250,3.2080008029937743,0.7375302621138252,0.03280973434448242,0.010342610572650726,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6073809523809525,0.4952380952380952,0.572063492063492,0.7064285714285716,0.5997394325419803,0.5961666650993483,0.06794989632422652,20,0.6706619607000027,0.5099981884815296,0.5760519248876759,0.6825493041579327,0.6106746031746032,0.6099871962803488,0.06339804948157883
251,4.273997163772583,0.9206800914684868,0.03486766815185547,0.010292226095219962,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.499205718824464,0.5000000000000001,0.5000000000000001,0.4992057188244639,0.5000000000000002,0.4996822875297857,0.0003891167184723305
252,4.936687564849853,1.2776418285992621,0.03495259284973144,0.0045317238819642044,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
253,7.213522434234619,1.5245302730511656,0.04704694747924805,0.004296750486717651,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.5566492955027986,0.5112861355729166,0.022626859547549682,81,0.5012531328320804,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5457142857142858,0.5096441102756893,0.018043792767091667
254,5.903585815429688,0.8229440272045047,0.054665994644165036,0.005379351195824009,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5284920634920635,0.553888888888889,0.656904761904762,0.5359523809523811,0.567570610564241,0.5685626973887318,0.046260182068812036,35,0.577586738888524,0.5457298926426473,0.6405867727300778,0.5371430960244137,0.5779960317460319,0.575808506406339,0.03634255943581787
255,0.2992705345153809,0.09244814037431966,0.0052472114562988285,0.003544261340349047,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
256,0.5725284576416015,0.17042380512760066,0.005447912216186524,0.004116135029524877,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
257,0.6538928985595703,0.1343565009784007,0.005230855941772461,0.003728949142844418,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4996822875297857,0.000635424940428908
258,0.9291647911071778,0.2645778488204739,0.009842920303344726,0.0017992888269108645,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
259,1.0877650737762452,0.20850606899223784,0.008958911895751953,0.0010386262972583628,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4996822875297857,0.000635424940428908
260,1.3081762790679932,0.2510316677909837,0.011902379989624023,0.0031597828830142336,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5136507936507938,0.49999999999999994,0.5027327927472646,0.00546229198082567,89,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5006171106877599,0.5000000000000002,0.4998057096673376,0.0007369684223033068
261,1.6017337322235108,0.40036437511859735,0.011742067337036134,0.0032254969492909197,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
262,1.5769443035125732,0.3614247720642974,0.012335920333862304,0.003174963944023719,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
263,1.8458744049072267,0.15272273718146143,0.012641334533691406,0.002903088657536253,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5202380952380953,0.5,0.5000000000000001,0.5100000000000001,0.5069162967252139,0.5074313748535085,0.00750461233293306,85,0.5232969238027556,0.5000000000000001,0.499602859412232,0.507553633886145,0.5064880952380953,0.5073883024678456,0.008592113561173403
264,2.902557039260864,1.0565199854505938,0.020600223541259767,0.0028700231117156525,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
265,3.028536891937256,0.7255764873434956,0.02939944267272949,0.004965285409513565,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
266,4.193999719619751,0.9205622392888909,0.03441653251647949,0.0029108347948077254,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
267,4.60056791305542,1.1778662775165774,0.0409210205078125,0.010669774651576518,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
268,6.989361667633057,1.4824298822182478,0.050190305709838866,0.0023479599791538107,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7013492063492064,0.6309523809523812,0.6223809523809524,0.5000000000000001,0.6359132728559479,0.6181019950109795,0.06541858848643903,13,0.7059318271851194,0.6464473335841591,0.6328908052498203,0.5012531328320803,0.6749603174603176,0.6322966832622993,0.07016455814489493
269,5.642598104476929,0.8798915349132117,0.05661230087280274,0.00567749142393672,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5373015873015873,0.5048412698412699,0.5268253968253969,0.5250793650793653,0.49999999999999994,0.5188276709622586,0.014097396333880746,76,0.5523926973908162,0.5803050119341245,0.5206941101761553,0.5402047613075581,0.5000000000000002,0.538719316161731,0.027359208648079465
270,0.2862358093261719,0.09610641214072121,0.004230880737304687,0.0022274509059220047,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
271,0.6476916790008544,0.17290323355996956,0.00575566291809082,0.0030395230224741707,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.506512508435505,0.5078273523363611,0.5000000000000002,0.5028679721543734,0.0035370577979093884
272,0.696216344833374,0.1465963238455111,0.007159757614135742,0.00452152174900149,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
273,0.9756563186645508,0.2523982600432611,0.009764623641967774,0.003027973461355958,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
274,1.136878538131714,0.20580817903054044,0.009665966033935547,0.0013196285069062078,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.499602859412232,0.499602859412232,0.5000000000000002,0.49984114376489286,0.00019455835923620153
275,1.3460480213165282,0.24438002052738023,0.012349700927734375,0.004490344384267671,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
276,1.6576509952545166,0.4154675221115423,0.013795232772827149,0.003922085872632828,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
277,1.6095381736755372,0.3804867660985705,0.015711498260498048,0.008786778801366045,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5052380952380953,0.5000000000000001,0.5053239400373157,0.5021093086151573,0.002586625280324285,93,0.5000000000000001,0.5000000000000001,0.5081010707865773,0.5000000000000001,0.5072817460317461,0.5030765633636647,0.0037769025009064174
278,1.8644792556762695,0.1595453843412948,0.01684231758117676,0.004414355998468003,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001851332063281,0.4992063492063493,0.49987829648253557,0.00034353956265081333
279,2.992415761947632,1.152783296299167,0.02050437927246094,0.004072656796155069,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.7114939200926461,0.5421355470324472,0.08447489386448931,49,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7334325396825399,0.546686507936508,0.0933730158730159
280,3.2839788436889648,0.866571490289836,0.02740030288696289,0.004365461502582523,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
281,4.399791622161866,0.9417907059767424,0.03946380615234375,0.006223356060379948,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.6973878916554075,0.5393252287764996,0.07884066449958269,56,0.49966457048100804,0.5000000000000001,0.5000000000000001,0.499664570481008,0.6717658730158732,0.5342190027955779,0.06877359870940399
282,4.880688190460205,1.2800525645823,0.039840173721313474,0.004390823742430591,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5000000000000001,0.6023809523809526,0.5000000000000001,0.6951587301587303,0.49999999999999994,0.5595653488924113,0.07858179672158044,39,0.5000000000000001,0.5987745376148872,0.5000000000000001,0.6580500098538642,0.5000000000000002,0.5513649094937504,0.0656421286360147
283,6.866211032867431,1.3792300794234644,0.04654016494750977,0.004932536259294929,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
284,5.55120267868042,0.7840298184729422,0.0504518985748291,0.006268768880478271,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5373015873015873,0.4984126984126984,0.5000000000000001,0.5225396825396826,0.49999999999999994,0.5116620341656521,0.015644711657905843,77,0.5539195486731125,0.5021091250763925,0.5000000000000001,0.5306305875889088,0.4992063492063494,0.5171731221089526,0.021799304119531442
285,0.9290197849273681,0.08674090645359633,0.007766151428222656,0.0024429554494379674,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
286,1.2643753051757813,0.17623380166975142,0.008544254302978515,0.003244797978924383,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
287,1.3141054153442382,0.13009946184458776,0.009245777130126953,0.0010196468375571455,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
288,1.5116374969482422,0.21903043578716433,0.010672426223754883,0.0007457738428772527,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
289,1.630747652053833,0.19022760766689317,0.010106039047241212,1.0811066743149773e-05,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
290,1.9137492656707764,0.20552401468641898,0.015020036697387695,0.00525271655979488,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
291,2.1075201988220216,0.3682851028390011,0.016191482543945312,0.004418671097927878,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
292,2.111883592605591,0.3645788497705944,0.017635297775268555,0.0036813533989287195,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
293,2.4522072315216064,0.14520813749679654,0.015661954879760742,0.003826096965669192,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
294,3.9291804313659666,1.1699056593266952,0.026697731018066405,0.00433002413483347,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5869047619047619,0.5,0.5000000000000001,0.5000000000000001,0.7096281284179374,0.5591615500371849,0.08226013057378924,40,0.5997191151030874,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7257539682539683,0.5650946166714111,0.08913159989741763
295,4.203212881088257,0.8279247293485094,0.029011249542236328,0.003405554462794447,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6073809523809525,0.7192857142857144,0.5000000000000001,0.7064285714285716,0.49999999999999994,0.6067219121126503,0.09526851060754866,15,0.672250523051075,0.7144837869096891,0.5000000000000001,0.684870436615765,0.49960317460317477,0.6142415842359408,0.09444053737638429
296,4.841832828521729,0.8899274651521304,0.03395633697509766,0.003579746124322812,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5961904761904763,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5192566558702594,0.038490103957910825,72,0.6309160510489887,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5261832102097979,0.052366420419595446
297,5.44662184715271,1.387145765125621,0.039339542388916016,0.006118359642347261,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.666984126984127,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5334290461642127,0.06681780423056463,64,0.7013273851825753,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5402654770365152,0.08053095407303008
298,7.401875019073486,0.9172799850795618,0.032673311233520505,0.009623550569389338,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7108730158730159,0.6466666666666668,0.6844444444444445,0.5000000000000001,0.5776716206652512,0.6239757800449405,0.07649104344487827,7,0.739114466069861,0.6838641480587889,0.6754973215405472,0.5000000000000001,0.6276587301587303,0.6452269331655854,0.08077561945970764
299,5.176066780090332,0.9885303376521095,0.019597530364990234,0.009868267303495847,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5373015873015873,0.5204761904761905,0.6432539682539683,0.5000000000000001,0.49999999999999994,0.540245139702448,0.05339582721272538,53,0.5539195486731125,0.5552961036427447,0.6357245377144212,0.5000000000000001,0.5000000000000002,0.5489880380060557,0.04977346201855129
