,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
192,17.111897230148315,0.1742019883173303,1.0765190124511719,0.06425935271558877,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5464285714285714,0.49642857142857144,0.5071428571428571,0.5,0.51,0.018543935693924506,68,0.5964285714285714,0.5794642857142858,0.5107142857142857,0.5660714285714286,0.5535714285714286,0.56125,0.02900123150094543
193,20.312376308441163,0.2756528153832757,1.2543721199035645,0.08855738933853428,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5107142857142857,0.4928571428571429,0.5,0.5,0.5007142857142857,0.005714285714285694,222,0.5232142857142857,0.5625,0.51875,0.5303571428571429,0.5660714285714286,0.5401785714285714,0.020060495242833723
194,23.463539028167723,0.20997513838346676,1.3346340656280518,0.06430194589300346,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5071428571428571,0.46785714285714286,0.5142857142857142,0.5,0.49785714285714283,0.015907898179514334,266,0.4955357142857143,0.5133928571428571,0.5383928571428571,0.5455357142857142,0.5303571428571429,0.5246428571428571,0.01806662838563104
195,1.484412431716919,0.09732414250874838,0.07862725257873535,0.009806641876421086,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.4714285714285714,0.5142857142857142,0.5,0.5,0.49714285714285716,0.013997084244475294,274,0.5,0.5839285714285715,0.5928571428571429,0.5,0.5767857142857142,0.5507142857142857,0.04172003385053512
196,2.219654083251953,0.09903609407762758,0.11199889183044434,0.018090029289511506,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.51875,0.5776785714285715,0.03460325424120731
197,2.8148615837097166,0.12709144232947375,0.13499774932861328,0.0214377525359261,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.49642857142857144,0.4857142857142857,0.5357142857142857,0.5,0.5035714285714286,0.016903085094570326,184,0.5758928571428571,0.5910714285714286,0.5964285714285714,0.5955357142857143,0.5,0.5717857142857143,0.03664240461987355
198,3.268074893951416,0.18149730673798264,0.16924991607666015,0.02994530916837286,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.525,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5214285714285715,0.023035022137995857,12,0.5776785714285714,0.6,0.575,0.5955357142857143,0.5678571428571428,0.5832142857142857,0.01238982054192976
199,3.8598594188690187,0.09750761911689931,0.22695341110229492,0.03970831706887162,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5142857142857142,0.5,0.5,0.5107142857142857,0.525,0.51,0.009422075684480658,68,0.5705357142857143,0.5116071428571428,0.47410714285714284,0.5955357142857143,0.5892857142857143,0.5482142857142858,0.04744760805566581
200,4.480580139160156,0.04545143110224183,0.27501583099365234,0.031792122788131184,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5107142857142857,0.5,0.4857142857142857,0.5178571428571429,0.5035714285714286,0.5035714285714286,0.010832679205787938,184,0.55625,0.5446428571428571,0.5839285714285715,0.5571428571428572,0.5544642857142857,0.5592857142857143,0.013105245094220572
201,5.0647961616516115,0.09642659815363838,0.3012032985687256,0.026593829004340125,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.4928571428571429,0.5071428571428571,0.5428571428571428,0.5071428571428571,0.02166535841157583,112,0.5741071428571428,0.5955357142857143,0.5776785714285714,0.5580357142857143,0.5125,0.5635714285714286,0.028180359349398384
202,5.485695457458496,0.12787078383250086,0.3087763786315918,0.018048306789537897,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5142857142857142,0.5,0.5,0.5,0.5028571428571429,0.005714285714285694,202,0.5964285714285714,0.5723214285714285,0.5375,0.4589285714285714,0.5642857142857143,0.5458928571428571,0.04737900809602567
203,6.004661607742309,0.09008080482707606,0.3530256271362305,0.02559882068160646,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6,0.5776785714285714,0.5776785714285714,0.5044642857142857,0.5848214285714286,0.5689285714285713,0.03324691177924865
204,8.757987689971923,0.09119119389778646,0.5247190475463868,0.05738105348568894,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.42857142857142855,0.5107142857142857,0.5,0.5,0.4878571428571429,0.02993189548536709,294,0.5,0.5491071428571429,0.5366071428571428,0.5,0.5,0.5171428571428571,0.02136448750919649
205,11.575049781799317,0.08262949633909496,0.6988712310791015,0.05016269925799241,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5,0.5,0.5,0.5007142857142857,0.0014285714285714236,222,0.5535714285714286,0.5571428571428572,0.5,0.5517857142857143,0.5,0.5325,0.026592157812837563
206,14.232415533065796,0.15006571120632806,0.8724009037017822,0.04050773035997788,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.4714285714285714,0.5,0.5,0.5107142857142857,0.0373892923665783,49,0.5848214285714286,0.5241071428571429,0.5544642857142857,0.5571428571428572,0.54375,0.5528571428571428,0.019759394562318656
207,17.342532348632812,0.11432529505884989,1.0668009281158448,0.034406700789810736,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.525,0.5107142857142857,0.5,0.5,0.5071428571428571,0.009845749108635877,112,0.5535714285714286,0.5044642857142857,0.5651785714285714,0.5857142857142857,0.5053571428571428,0.5428571428571429,0.032649772634142885
208,19.847903633117674,0.564171527052025,0.9483905792236328,0.13627257487310265,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5071428571428571,0.5107142857142857,0.5178571428571429,0.5,0.5071428571428571,0.006776309271789395,112,0.5991071428571428,0.5330357142857143,0.5571428571428572,0.5517857142857143,0.5473214285714286,0.5576785714285715,0.022207566737672154
209,19.878955173492432,0.7984533972081985,0.7392651081085205,0.047817575797063645,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5071428571428571,0.4857142857142857,0.5,0.49857142857142855,0.006998542122237648,256,0.59375,0.5080357142857143,0.5714285714285714,0.5642857142857143,0.5383928571428571,0.5551785714285714,0.029458332731961242
210,4.7949872493743895,0.6678852653092601,0.05853719711303711,0.015019062556284794,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5178571428571429,0.5071428571428571,0.5,0.49714285714285716,0.015875793407780635,274,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5,0.5591071428571428,0.03243124595641855
211,4.53389539718628,0.9061128293996309,0.09147171974182129,0.012519875111896422,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5,0.5,0.49785714285714283,0.02396851676508931,266,0.54375,0.60625,0.5892857142857143,0.5571428571428572,0.53125,0.5655357142857144,0.02807946994964579
212,4.786871814727784,0.6438481550934866,0.10619893074035644,0.023763198737520308,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5892857142857143,0.5964285714285714,0.5991071428571428,0.5366071428571428,0.5794642857142858,0.02288920742023478
213,5.273927974700928,0.2158059445116623,0.10737805366516114,0.019094909093517454,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5866071428571429,0.5678571428571428,0.5867857142857144,0.010585535953770668
214,4.746408128738404,0.6326475326503843,0.14582228660583496,0.03780259463850357,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5767857142857142,0.6071428571428571,0.5857142857142857,0.575,0.5919642857142857,0.5873214285714287,0.011660591226653222
215,5.151314640045166,0.5448085684367616,0.13662319183349608,0.03963651712920342,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5071428571428571,0.5392857142857143,0.4857142857142857,0.5178571428571429,0.48214285714285715,0.5064285714285715,0.021116779284420684,132,0.5383928571428571,0.575,0.5857142857142857,0.5705357142857143,0.5776785714285714,0.5694642857142856,0.01630191863003887
216,5.501679277420044,0.4818455967558922,0.16795310974121094,0.005761156286977467,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4785714285714286,0.525,0.4928571428571429,0.5107142857142857,0.525,0.5064285714285715,0.0182667312179206,132,0.5892857142857143,0.5973214285714286,0.5732142857142857,0.5857142857142857,0.5991071428571428,0.5889285714285715,0.009289147716885686
217,6.452276706695557,0.633840273457853,0.18587841987609863,0.014991625363741636,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.4857142857142857,0.5014285714285714,0.01142857142857144,213,0.5964285714285714,0.59375,0.5821428571428572,0.5821428571428572,0.5678571428571428,0.5844642857142859,0.010158187609519923
218,7.340161228179932,0.6789278647094811,0.26325674057006837,0.03415191199411197,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6026785714285714,0.5991071428571428,0.5857142857142857,0.5982142857142857,0.5848214285714286,0.5941071428571428,0.007375670152879753
219,10.760322380065919,1.0575669722198309,0.3399507522583008,0.026926990428645287,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5714285714285714,0.5142857142857142,0.5,0.5,0.5171428571428571,0.027701027756664727,22,0.5598214285714286,0.5723214285714285,0.5482142857142858,0.5705357142857143,0.5151785714285714,0.5532142857142857,0.020882934151491034
220,13.58199405670166,2.6908470143552687,0.48988800048828124,0.049840003382016745,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5214285714285715,0.5,0.5,0.505,0.008329931278350442,155,0.5178571428571429,0.5830357142857143,0.5767857142857142,0.5633928571428571,0.5651785714285714,0.56125,0.022886420980706475
221,15.800638055801391,1.401917983478271,0.6204712867736817,0.0721067779684289,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.5,0.5,0.5,0.5164285714285715,0.032857142857142876,28,0.5866071428571429,0.5455357142857142,0.5625,0.5580357142857143,0.5678571428571428,0.5641071428571429,0.013451063989476078
222,18.538175296783447,1.9041210635503845,0.7556679248809814,0.0812568826442532,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5285714285714286,0.49642857142857144,0.5071428571428571,0.5,0.5064285714285715,0.011605769149479944,132,0.5857142857142857,0.5375,0.5678571428571428,0.5857142857142857,0.5392857142857143,0.5632142857142857,0.021297216451250843
223,21.76859827041626,2.6259272811957963,0.6916481018066406,0.13005945317360643,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5178571428571429,0.5285714285714286,0.5,0.5,0.5092857142857142,0.011866605518454401,84,0.5883928571428572,0.58125,0.5741071428571428,0.5276785714285714,0.5660714285714286,0.5675,0.021246248168194072
224,21.27840600013733,0.8804667368961557,0.8001714706420898,0.02376088582832646,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.49642857142857144,0.5392857142857143,0.5321428571428571,0.5,0.5135714285714286,0.018266731217920593,43,0.5678571428571428,0.5285714285714286,0.5419642857142857,0.5544642857142857,0.5767857142857142,0.5539285714285714,0.01733706952145709
225,2.4879761219024656,0.2990867041555344,0.05832815170288086,0.013720932044002048,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5142857142857142,0.5035714285714286,0.5,0.4957142857142857,0.014533564249554138,282,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5744642857142856,0.013405945985088184
226,2.8991334438323975,0.4211556336190473,0.07229032516479492,0.020228235492962536,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.53125,0.5801785714285714,0.030458863191832615
227,3.214488458633423,0.2029918520732308,0.0873112678527832,0.01653721209905342,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.49642857142857144,0.4857142857142857,0.5357142857142857,0.5,0.5035714285714286,0.016903085094570326,184,0.5758928571428571,0.5910714285714286,0.5803571428571429,0.5991071428571428,0.5276785714285714,0.5748214285714286,0.02493230631047163
228,3.488668441772461,0.14194775394561274,0.11262922286987305,0.014800118843347468,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5928571428571429,0.5678571428571428,0.5880357142857143,0.010856202966836192
229,4.206138658523559,0.25238454448423553,0.1389458179473877,0.018031200174816627,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5803571428571429,0.6071428571428571,0.5857142857142857,0.5839285714285715,0.5919642857142857,0.5898214285714285,0.009442360047430171
230,4.629016447067261,0.2488176416523435,0.18438515663146973,0.021510628572781958,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5178571428571429,0.5357142857142857,0.48928571428571427,0.5,0.48214285714285715,0.505,0.01950928611963952,155,0.5526785714285715,0.5767857142857142,0.5794642857142858,0.5642857142857143,0.5776785714285714,0.5701785714285713,0.010267468936760733
231,5.667924118041992,0.36919946110262847,0.18832650184631347,0.02424758552590081,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.4928571428571429,0.5107142857142857,0.5392857142857143,0.5071428571428571,0.020578371844125597,112,0.5830357142857143,0.58125,0.5758928571428571,0.5892857142857143,0.5910714285714286,0.5841071428571428,0.005515516146957335
232,6.165748929977417,0.37977711641361006,0.20723199844360352,0.007410474988078625,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.5,0.5042857142857143,0.008571428571428586,172,0.5973214285714286,0.5732142857142857,0.5785714285714286,0.5803571428571429,0.5714285714285714,0.5801785714285714,0.00918211438013032
233,6.165411901473999,0.446662698143439,0.3133187770843506,0.04001468943754899,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5,0.55,0.5,0.5178571428571429,0.02213133340689953,18,0.6,0.5964285714285714,0.4705357142857143,0.5767857142857142,0.5839285714285715,0.5655357142857143,0.04823280067780109
234,9.462075090408325,0.2853649388807862,0.3997640609741211,0.02461986839930563,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5142857142857142,0.48928571428571427,0.5678571428571428,0.46785714285714286,0.5078571428571429,0.03360940101719597,106,0.5741071428571428,0.5607142857142857,0.4928571428571429,0.5633928571428571,0.5383928571428571,0.5458928571428572,0.028951710322746807
235,12.847988843917847,1.3003141553743962,0.5132596015930175,0.026419276861032664,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5142857142857142,0.5,0.6071428571428571,0.5,0.5242857142857142,0.041796396680936536,2,0.5482142857142858,0.5535714285714286,0.5580357142857143,0.5401785714285714,0.5678571428571428,0.5535714285714286,0.009296010774871692
236,14.890055894851685,0.8035021605865958,0.7710981845855713,0.11251496156264139,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,208,0.5857142857142857,0.5607142857142857,0.5098214285714285,0.5,0.5526785714285715,0.5417857142857143,0.03216963170571951
237,19.27003607749939,0.9285395948519143,0.8026899337768555,0.09067730337274447,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5428571428571428,0.5,0.5,0.5,0.5085714285714286,0.017142857142857126,90,0.6008928571428571,0.5696428571428571,0.5607142857142857,0.5803571428571429,0.5482142857142858,0.5719642857142857,0.01790707305245952
238,21.57051010131836,1.841264433495589,1.0339759349823,0.12486139113029703,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5142857142857142,0.5142857142857142,0.5178571428571429,0.5,0.5092857142857142,0.007693092581620717,84,0.6089285714285714,0.5758928571428571,0.5401785714285714,0.5357142857142857,0.5607142857142857,0.5642857142857143,0.026600550477655253
239,25.15482292175293,2.7462239658118968,1.1420454025268554,0.11271949846015016,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5,0.5321428571428571,0.5,0.5128571428571429,0.015746719775034716,45,0.6133928571428572,0.5919642857142857,0.5616071428571429,0.5839285714285715,0.5321428571428571,0.5766071428571429,0.027729791317833843
240,1.180403184890747,0.046997477574807406,0.04724516868591309,0.00940633130394385,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.4714285714285714,0.5142857142857142,0.5071428571428571,0.5,0.49857142857142855,0.014568627181693663,256,0.5,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5621428571428572,0.03322388494159353
241,1.8691503524780273,0.13357441387646232,0.09306254386901855,0.014780870615419781,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.4875,0.5714285714285714,0.045719168266043254
242,2.4788960933685305,0.06620220791238013,0.12370390892028808,0.02352647901686502,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5446428571428571,0.5803571428571429,0.5991071428571428,0.5366071428571428,0.5673214285714285,0.023286974111406285
243,2.5509695053100585,0.052033166124877205,0.12752065658569336,0.004164294406853281,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5,0.5107142857142857,0.016130842558051733,49,0.5875,0.6,0.5892857142857143,0.6035714285714285,0.5419642857142857,0.5844642857142858,0.02211403654344675
244,3.1479015827178953,0.098481302273211,0.15965170860290528,0.021745276872065702,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5107142857142857,0.525,0.5142857142857142,0.007142857142857162,35,0.5767857142857142,0.6071428571428571,0.5839285714285715,0.5901785714285714,0.5830357142857143,0.5882142857142857,0.010372525522469705
245,3.5480402946472167,0.11399940640472297,0.17360806465148926,0.015398599593731663,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5107142857142857,0.5392857142857143,0.48928571428571427,0.5,0.48214285714285715,0.5042857142857143,0.01999999999999999,172,0.5678571428571428,0.5785714285714286,0.5723214285714285,0.575,0.5776785714285714,0.5742857142857143,0.0038877751887638036
246,4.199710273742676,0.1549580491775992,0.2633211135864258,0.02932514756690604,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5142857142857142,0.4928571428571429,0.5071428571428571,0.5392857142857143,0.5107142857142857,0.01597191412499848,49,0.5830357142857143,0.5955357142857143,0.5776785714285714,0.5803571428571429,0.5910714285714286,0.5855357142857143,0.006714855598915419
247,4.993674468994141,0.06513133857571131,0.2708734035491943,0.022723710755609992,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,233,0.5955357142857143,0.5053571428571428,0.5794642857142858,0.4857142857142857,0.5535714285714286,0.5439285714285715,0.042179917118971046
248,5.7103111743927,0.0924193971762624,0.34808950424194335,0.03445701912489726,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.5241071428571429,0.5723214285714285,0.5794642857142858,0.5901785714285714,0.5660714285714286,0.5664285714285715,0.022627191516367363
249,8.73992371559143,0.14549590575573348,0.5554335117340088,0.016847382678836217,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5035714285714286,0.525,0.5,0.5,0.5057142857142857,0.009741558354989906,143,0.5714285714285714,0.5419642857142857,0.5276785714285714,0.5633928571428571,0.5419642857142857,0.5492857142857143,0.01589586648876277
250,11.585548686981202,0.05779231523799886,0.7357350826263428,0.04958704667427065,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.4714285714285714,0.5,0.5,0.5357142857142857,0.5014285714285714,0.02040408122440814,213,0.4901785714285714,0.5035714285714286,0.5267857142857143,0.5089285714285714,0.5491071428571429,0.5157142857142858,0.02041189379169082
251,14.335158109664917,0.19395692535435644,0.9056106567382812,0.045258606589288757,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.49642857142857144,0.5071428571428571,0.5,0.5171428571428571,0.032685889110421584,22,0.5919642857142857,0.5410714285714285,0.5473214285714286,0.5714285714285714,0.5491071428571429,0.5601785714285714,0.018920146372993787
252,18.93539414405823,0.7776379619747624,0.9550022602081298,0.06507101244626358,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5392857142857143,0.5,0.5071428571428571,0.5,0.5092857142857142,0.015252968931473291,84,0.5883928571428572,0.5526785714285715,0.49464285714285716,0.55625,0.5,0.5383928571428572,0.035807912989352805
253,21.16311082839966,0.7935424304916556,1.2650161266326905,0.1620251437142781,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5214285714285715,0.5142857142857142,0.5142857142857142,0.5,0.51,0.00857142857142857,68,0.5794642857142858,0.5276785714285714,0.5767857142857142,0.5178571428571429,0.5383928571428571,0.5480357142857143,0.02542621377513323
254,24.051800441741943,0.6187821163381627,1.267296266555786,0.07921541753902739,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5285714285714286,0.5071428571428571,0.4857142857142857,0.5,0.5042857142857143,0.013997084244475306,172,0.5982142857142857,0.5848214285714286,0.5758928571428571,0.5116071428571428,0.5383928571428571,0.5617857142857143,0.03200565957604936
255,1.3745958805084229,0.1430785019472304,0.06691908836364746,0.009764943395936134,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5142857142857142,0.5035714285714286,0.5,0.4957142857142857,0.014533564249554138,282,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5744642857142856,0.013405945985088184
