,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
199,0.8929311275482178,0.030571712177261668,0.012400054931640625,0.006468904009340321,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
200,0.9505948543548584,0.07302551273357889,0.01259307861328125,0.006330269676159393,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5082672882672882,0.5,0.502407541014461,0.5021355025935342,0.0032061808806909294,208,0.5,0.5,0.5069131973903631,0.5,0.5067697995719012,0.5027365993924529,0.003351942816575778
201,0.963642168045044,0.04892523617160523,0.010074758529663086,0.005934186469280061,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5174825174825175,0.5,0.5,0.4999999999999999,0.5035000448572359,0.006995661612996963,202,0.5,0.5108476444028358,0.5,0.5,0.5,0.5021695288805672,0.004339057761134324
202,1.1223909854888916,0.06947925260012462,0.011229181289672851,0.006518731167250832,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5012742812742812,0.5,0.5,0.49519561815336455,0.6869490887418048,0.536596342400016,0.0750940692791265,96,0.4985493890367943,0.5,0.5003213286133622,0.4935121574644018,0.6954246935201401,0.5375615137269396,0.07896932809028624
203,1.1562882900238036,0.09054514236427719,0.009994316101074218,0.008734099888126042,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.4988888888888889,0.5,0.5861971830985915,0.4966592427616926,0.5163387764948135,0.03493573969252747,156,0.4988882712618121,0.5000867928576304,0.5,0.5919205941421047,0.49333333333333335,0.516845798318976,0.037619619723360684
204,1.4072671413421631,0.06572211345514518,0.01628537178039551,0.011109523633513217,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5008771929824561,0.4997220678154529,0.5,0.5,0.5,0.5001198521595818,0.0003936727389330621
205,1.697378444671631,0.08523897161016586,0.017392969131469725,0.006680374133636031,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.506045066045066,0.5,0.5,0.5,0.5598277863170111,0.5131475171769337,0.023423060493757537,160,0.5109778336892815,0.5,0.5,0.5,0.5691846662774859,0.5160324999933535,0.02691403202885892
206,1.9236618518829345,0.17915811385025807,0.016469144821166994,0.0073784528042845805,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6723076923076923,0.4988888888888889,0.5,0.5,0.4999999999999999,0.5342739948175464,0.06906187643129183,105,0.6777478716245867,0.5036823576450855,0.49920959987517427,0.49944413563090606,0.5,0.5360167929551505,0.07088406375001385
207,2.170617961883545,0.10613863109660789,0.01465158462524414,0.0073059715386987025,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
208,2.4635608196258545,0.1897359033645395,0.012309503555297852,0.004946168122524241,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5163714063714063,0.631950271950272,0.5,0.4988864142538975,0.5294721897598949,0.05168169930155858,123,0.5003213286133622,0.5149556771305696,0.637144905064217,0.5,0.49925131348511387,0.5303346448586526,0.053725427226927455
209,2.6476743698120115,0.20490166329537202,0.004987049102783203,0.003992327128562033,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49333333333333323,0.5,0.5697979797979799,0.4990766823161189,0.633591078766586,0.5391095854723374,0.054915635923727245,76,0.4989141140789717,0.5,0.6103083584447501,0.4986940594550971,0.6452398326522669,0.5506312729262172,0.06394966547203952
210,1.9077159881591796,0.2253322805905886,0.00422978401184082,0.002573305011668662,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5642821293014211,0.5128260426796556,0.02569003626192106,162,0.5,0.5,0.5,0.5,0.5835152753453979,0.5167030550690795,0.033406110138159174
211,2.881503963470459,0.4627358163680044,0.006278085708618164,0.002091852653725361,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6232245532245532,0.5782284382284382,0.64005439005439,0.6028794992175274,0.5907650804604911,0.6070427762737352,0.022206984824108707,18,0.6458558848483075,0.5803360541431399,0.5992086246745268,0.600372458332076,0.603443763378089,0.6058433570752279,0.02159320883360715
212,2.2985390186309815,0.46556187852357095,0.005409955978393555,0.001374498017355135,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6411965811965812,0.6545609945609945,0.5165345765345766,0.5,0.6965792527996486,0.601744626844645,0.07865858500715137,20,0.6792409038159601,0.6647625874023582,0.5148513306612835,0.5,0.7098637867289356,0.6137437217217074,0.08814670913355163
213,1.927119779586792,0.4085140178201289,0.008377313613891602,0.006278658708280585,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.7405946791862285,0.4999999999999999,0.5480864449960322,0.09621349497170421,56,0.5,0.5,0.5,0.7296566783063952,0.5,0.545931335661279,0.0918626713225581
214,2.1565366268157957,0.8056173343400236,0.006620216369628906,0.001890823959600938,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.7172027972027971,0.5,0.4999999999999999,0.5434845573062993,0.08691409987987403,71,0.5,0.500877192982456,0.7190524950508568,0.5,0.5,0.5439859376066625,0.0875339380124624
215,3.389902448654175,1.5702170344139161,0.006498479843139648,0.0028208550245895692,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6349572649572649,0.5,0.5,0.6972143974960876,0.6343439254681764,0.5932403245742857,0.07954371645821524,25,0.6677515773870474,0.4997220678154529,0.49888827126181207,0.6954457087952151,0.6460785172212493,0.6015772284961554,0.08495904476646512
216,1.708449649810791,0.0659867579867026,0.0068186759948730465,0.001755652613072661,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.501473535707336,0.5002947071414672,0.0005894142829343974
217,3.4482666015625,1.3770048326712185,0.0074597358703613285,0.003551755489705455,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.6848562548562549,0.5,0.7528169014084506,0.7213761410332821,0.6317085294106116,0.10975934388457599,10,0.5,0.6542899076484987,0.5,0.7388133512585802,0.7455195563339172,0.6277245630481992,0.10913223616757123
218,2.402484893798828,0.9789664545956344,0.008891153335571288,0.0023174122988359877,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.6347940947940948,0.5,0.4999999999999999,0.5269861236370351,0.053938105627676,126,0.5,0.4988882712618121,0.6272012716616444,0.5,0.5005978789647791,0.5253374843776472,0.05093489244014507
219,3.136329460144043,1.249647281330813,0.009279441833496094,0.001017999752907174,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6524906678377616,0.5304260583025379,0.06094214409089356,119,0.5,0.5,0.5,0.5,0.6717449892975287,0.5343489978595057,0.06869799571901147
220,3.0532517433166504,1.073257625201335,0.007461261749267578,0.0029652916834720894,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6259052059052059,0.5,0.5,0.5,0.4999999999999999,0.5252065452740672,0.05038120034533446,129,0.6709648635206694,0.4997220678154529,0.5,0.5,0.5000423234092236,0.5341458509490692,0.06840960153521003
221,3.3136757373809815,0.9684595088658545,0.0068146705627441405,0.0027825280384971983,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.6478321678321678,0.5,0.5,0.4999999999999999,0.5295963793127871,0.05915531459950217,121,0.5,0.6392298840486431,0.5,0.5,0.5,0.5278459768097286,0.055691953619457245
222,4.552509021759033,1.9331188403155293,0.008408784866333008,0.0007939192194918928,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.693970473970474,0.7319425019425019,0.5,0.5,0.5012939552683585,0.5855270500607679,0.10482533340580633,28,0.7211984240757536,0.7282159679354028,0.5,0.5,0.5019629305312318,0.5902754645084777,0.10978781942406284
223,4.7104206562042235,1.329005437333559,0.005451869964599609,0.0017914386536464016,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5786868686868687,0.7346542346542345,0.7224413145539905,0.4999999999999999,0.6071899164406606,0.10326142624915913,17,0.5020757145782744,0.5711043172132666,0.7538023073247322,0.701011166935513,0.500875656742557,0.6057738325588686,0.10386672369655518
224,4.536786413192749,1.6547172445355371,0.008838987350463868,0.0012065398430660774,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6452836052836053,0.5,0.5,0.590641627543036,0.6593525518366322,0.5789974272701232,0.06851177761807657,37,0.6680295095715945,0.49944413563090606,0.5,0.6145620888818365,0.6874221638451061,0.5938915795858886,0.08050791413985671
225,1.1603068351745605,0.4707983145989758,0.001799774169921875,0.0014695102091907212,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.6028027855327959,0.5205119669986099,0.04108462673630874,146,0.5,0.5,0.5,0.5,0.6522582214438607,0.5304516442887721,0.060903288577544276
226,1.6116307735443116,0.9529958230618112,0.003017759323120117,0.0008750228150184747,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5998601398601399,0.5,0.5,0.5411580594679185,0.4999999999999999,0.5282183099736903,0.03922658402568829,125,0.6319685400271106,0.5,0.5,0.5499577017393396,0.5,0.53638524835329,0.05155974404767913
227,1.599595546722412,0.5677452868334231,0.003200387954711914,0.0017212679447325906,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.6530631450170958,0.5305402831549979,0.06117093177506094,116,0.503039700418361,0.5,0.5,0.4997220678154531,0.6499435687877019,0.5305410674043032,0.05971366151016687
228,1.3923730373382568,0.08501116398241568,0.00402674674987793,0.0026361245466718863,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.49916620344635904,0.500877192982456,0.5,0.5,0.5,0.500008679285763,0.0005411668081704343
229,1.5454269886016845,0.08955637149859243,0.002400636672973633,0.002059653094890894,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5000433964288152,0.5,0.5,0.5,0.5000086792857631,1.735857152609377e-05
230,2.0498859882354736,1.0136724447520367,0.0046404838562011715,0.004317733212158019,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.7252447552447553,0.5047707847707847,0.5,0.4999999999999999,0.5460497012927803,0.08967328961229568,61,0.5,0.7078152579893314,0.505584486508099,0.5,0.5,0.542679948899486,0.0825959778105663
231,1.637028408050537,0.17843325860953166,0.004019355773925782,0.002104069334639009,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.4988888888888889,0.7091996891996892,0.5,0.4999999999999999,0.5416598672540603,0.08382404076838731,74,0.5,0.4989316676906274,0.7261929141920951,0.50059772455801,0.5,0.5451444612881465,0.09052582075220109
232,2.5896155834198,0.8429698697579582,0.005852365493774414,0.0028939542652594258,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5085936285936286,0.7271717171717171,0.5,0.7239123630672926,0.5944979453558767,0.6108079860499698,0.09935067748389721,15,0.5053757935695269,0.7093609510156715,0.5,0.7155741319608384,0.6291209379256665,0.6118863628943407,0.09424705718433962
233,1.9452794075012207,0.7756735815023199,0.008083295822143555,0.0018198376877246215,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6834809634809634,0.5,0.5,0.5024100156494523,0.4999999999999999,0.5372150373425683,0.07318520390466006,92,0.7249675745784695,0.500877192982456,0.49972206781545303,0.5032665549745967,0.5,0.5457666780701951,0.08960913189965028
234,2.4620785236358644,0.7905254788935557,0.0046002864837646484,0.0024168131957251664,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5,0.5023853923853924,0.5,0.7089776969164653,0.5421743269960057,0.08328360762986226,73,0.5,0.5,0.5001735857152608,0.5,0.7218583381980931,0.5444063847826708,0.08872600217826443
235,3.2778478145599363,1.2339001971778987,0.008647632598876954,0.001783110435089556,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.6947552447552446,0.701111111111111,0.5991326578625427,0.5989652392688726,0.08856619818511077,21,0.5,0.49980886067308344,0.7346342509971426,0.7101376616119678,0.6239093208795486,0.6136980188323485,0.09992840184032153
236,2.388705682754517,0.5189854318715733,0.00923624038696289,0.0027592116610202708,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.6581895881895882,0.5,0.4999999999999999,0.531669961443763,0.06329985545733548,109,0.5,0.5,0.6826545936826501,0.5,0.5011957579295582,0.5367700703224416,0.07294373183874485
237,4.1616539478302,1.2227827013651649,0.00618433952331543,0.0035279207584282624,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7426262626262625,0.5,0.7203418803418803,0.7016588419405321,0.4988864142538975,0.6327697549064677,0.10956995171798697,9,0.7579093648518183,0.5003213286133621,0.7351033225086061,0.6785838406041885,0.5001269702276708,0.6344089653611291,0.11256488829476673
238,4.904390907287597,2.526024285478584,0.007256412506103515,0.006299356976703333,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.4988888888888889,0.4988888888888889,0.6812676056338027,0.6265488252454594,0.5610340987432478,0.07770351663158091,50,0.5003213286133621,0.5026315789473683,0.49933978916162003,0.6685213326337166,0.6752714535901926,0.5692170965892519,0.0838712752177034
239,3.277248430252075,0.46156971847720796,0.00639958381652832,0.0019591726993044107,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5,0.49777777777777776,0.5,0.4999999999999999,0.499555105409258,0.0008892263205853842,283,0.5008771929824561,0.5,0.49980886067308344,0.5017513134851138,0.5,0.5004874734281307,0.0007327958758397219
240,0.5278363227844238,0.042887721782764586,0.0028004169464111326,0.00039944764009937594,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
241,0.6801363945007324,0.08017919789784118,0.0017978668212890625,0.000977906235351531,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49682983682983684,0.5,0.5,0.5,0.4999999999999999,0.4993653251992212,0.001268546639156766,284,0.5043250148718098,0.5,0.5,0.5,0.5,0.500865002974362,0.001730005948723923
242,0.7252959251403809,0.05902632541651734,0.002580118179321289,0.000474244301880818,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5006526806526806,0.5,0.5,0.5,0.5129709212961511,0.5027187218477599,0.0051247706831489895,207,0.5029178003374194,0.5,0.5,0.5,0.5085634364662386,0.5022962473607316,0.003331133236963523
243,0.780762767791748,0.05285016121467882,0.0023993492126464845,0.0004901576496254541,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5353990610328638,0.4999999999999999,0.5070750317796946,0.014156037831793615,187,0.5,0.5000433964288151,0.5,0.520821550014651,0.5,0.5041729892886933,0.008324297330644862
244,0.8781474113464356,0.039972725053586816,0.002399635314941406,0.0004910914709612784,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.5036596736596736,0.5,0.4988864142538975,0.5005104852478865,0.0016334590890092178,228,0.5,0.500877192982456,0.5136962054942804,0.5,0.5,0.5029146796953473,0.005401457652109812
245,0.9442773818969726,0.06619943916901204,0.0022011280059814455,0.0011672372350602456,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5484926184926184,0.5036596736596736,0.4922222222222221,0.5,0.4999999999999999,0.5088838916354108,0.02016561415381511,169,0.5454136313546512,0.49920959987517427,0.49919204626351865,0.5,0.5,0.5087630554986688,0.018328773696295254
246,1.0653805255889892,0.23494486295078706,0.0042244911193847655,0.0029780756677845865,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.6896270396270395,0.5,0.5,0.4999999999999999,0.5379638198848192,0.0758796096289735,82,0.5005992607979092,0.6517885179875759,0.5008771929824561,0.4997220678154531,0.5005978789647791,0.5307169837096347,0.06053701683823369
247,1.052161979675293,0.06097243560917327,0.011727476119995117,0.006819798543230108,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5,0.49666666666666665,0.6275430359937402,0.4999999999999999,0.5248240414050058,0.05135406369417778,133,0.5,0.5,0.5119852159581834,0.6082032341376655,0.5,0.5240376900191699,0.04233800319364693
248,1.2185227394104003,0.09838825506594477,0.004028749465942383,0.0020146713502200305,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5316317016317016,0.49905205905205896,0.5,0.5,0.4922048997772829,0.5045876319560582,0.013840994207452198,194,0.5224247388900266,0.4990184605482577,0.5009205894112713,0.4988882712618122,0.49234919244989295,0.5027202505122521,0.010270850028643108
249,1.3952503681182862,0.07110759848223555,0.006911087036132813,0.002247618105406157,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4988864142538975,0.4997778091911051,0.0004450390568736005,274,0.4989316676906273,0.5005992607979092,0.5021191110070896,0.4988882712618122,0.5001692936368943,0.5001415208788665,0.0011962891970220696
250,1.6513747692108154,0.10642782529451515,0.004821205139160156,0.003189222692121409,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5356177156177155,0.5,0.5,0.5,0.4999999999999999,0.5071307580558087,0.014252494592879089,184,0.5709565743151654,0.5,0.5,0.5035444871591437,0.49805555555555553,0.5145113234059729,0.02827821478452546
251,1.8793679237365724,0.17994739778251267,0.006837892532348633,0.00209564879099394,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.6159854449637692,0.5231422680532031,0.04635301162788969,137,0.5,0.5,0.5,0.5,0.6363747810858144,0.5272749562171628,0.05454991243432574
252,2.7232991218566895,0.2195776019565839,0.0031155109405517577,0.0036041572676034314,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5,0.5071561771561771,0.5,0.4977728285077951,0.5009883034104389,0.0032039847550702077,219,0.5,0.5,0.5298938006494835,0.5,0.5009179801517805,0.5061623561602528,0.011871047448318094
253,3.006517457962036,0.4291385746659322,0.014724397659301757,0.008450252142220302,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.52003108003108,0.6696270396270395,0.5712354312354312,0.571564945226917,0.4999999999999999,0.56653488293525,0.05876628597851106,44,0.5395429234565012,0.643502238085486,0.5937026418185541,0.5685592015022941,0.4972222222222222,0.5685058454170115,0.04935493104710807
254,7.794394874572754,1.262119346571534,0.016575098037719727,0.009173593068824263,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6632556332556332,0.7163869463869463,0.6581895881895882,0.6931611893583725,0.6641362652529877,0.6790312060733112,0.022368079908462297,2,0.6861809192241303,0.6838862721004847,0.6943184810274714,0.7033602049786368,0.6854431796069275,0.6906378113875301,0.0073189889673664415
255,0.46539459228515623,0.03531320042662718,0.0032158374786376955,0.002669749582010762,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
256,0.564232063293457,0.010516177076495626,0.003622770309448242,0.003692509078132567,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,0.6102365016937256,0.05667747084757803,0.002602100372314453,0.0004900780508611708,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.4935211267605633,0.4999999999999999,0.49870510028435294,0.002590892865765956,288,0.5,0.5,0.5,0.49890336039967714,0.5,0.49978067207993543,0.00043865584012914294
258,0.731342077255249,0.05036475791685383,0.003971004486083984,0.0024418877642735162,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.49777777777777776,0.5353990610328638,0.5035211267605633,0.507332698267782,0.014147207468409303,177,0.5,0.500877192982456,0.5006860536555395,0.5184725119715273,0.4998068690406694,0.5039685255300383,0.007263128263215328
259,0.7729287147521973,0.08599718296584248,0.0032724380493164063,0.0031724972747246643,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4904895104895105,0.5,0.5,0.5474491392801252,0.5031290191034851,0.5082037206158926,0.02006840351635931,171,0.49861862828276915,0.5,0.49948753205972124,0.5416163289782512,0.4935634364662387,0.506657185157396,0.01762911471323437
260,0.7948030471801758,0.04196772416519742,0.0011994361877441407,0.000979335828809203,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.45905205905205904,0.5,0.5001631701631701,0.4935211267605633,0.4977728285077951,0.4900955029085048,0.01571533949406912,298,0.4810830578391504,0.5,0.4979759710560448,0.4974450682369754,0.4977777777777778,0.4948563749819897,0.006944479104613094
261,0.8800821781158448,0.10161670905726435,0.0010077476501464844,0.0012714080162358956,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.4988888888888889,0.4988888888888889,0.5355868544600939,0.5024075410144608,0.5071480407839785,0.014271305848540217,182,0.5005992607979092,0.49948753205972135,0.4997654642442682,0.5206691983968521,0.49925131348511387,0.5039545537967729,0.008369713963124312
262,0.8721866130828857,0.06807425012528767,0.002400493621826172,0.0004891261738377868,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4988888888888889,0.4806837606837607,0.5,0.4979655712050077,0.4999999999999999,0.4955037810094347,0.007453683697526663,293,0.4995309284885365,0.48764810859834407,0.5015632466379957,0.49933364420202303,0.5,0.4976151855853798,0.005044607426172437
263,1.0978761672973634,0.08922112434883327,0.002010202407836914,0.0016797822814896377,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4988888888888889,0.4944444444444444,0.49666666666666665,0.5027856025039122,0.5591063082279872,0.5103480434993438,0.024498560876642424,164,0.4997654642442682,0.49906185697707295,0.49897506411944254,0.5047817964640796,0.5685313290523449,0.5142231021714416,0.02723935048829086
264,1.2526852130889892,0.02068975277865329,0.006087207794189453,0.002824161757045951,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5012742812742812,0.5047707847707847,0.4787567987567987,0.49446009389671364,0.5153784623106119,0.4989184850236097,0.012140009882747051,287,0.4974376602986064,0.4992529963039895,0.49232955930682737,0.49527856008738064,0.5172961665693715,0.5003189885132351,0.008796588704500279
