,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
202,2.242992877960205,0.11845258491706816,0.003075838088989258,0.0034217903014606647,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5035714285714286,0.48928571428571427,0.5107142857142857,0.4928571428571429,0.4992857142857143,0.007626484465736639,265,0.5,0.5035714285714286,0.5008928571428571,0.48839285714285713,0.5205357142857143,0.5026785714285713,0.010335568663205575
203,2.275999164581299,0.03687254310353435,0.001398324966430664,0.0007993019329360517,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4785714285714286,0.5,0.525,0.5,0.5,0.5007142857142857,0.014708043058552858,231,0.49642857142857144,0.5,0.5919642857142857,0.4982142857142857,0.49910714285714286,0.5171428571428571,0.03742935522625338
204,2.69821457862854,0.12570346787247022,0.008236360549926759,0.00348124981370321,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5464285714285714,0.45357142857142857,0.5,0.5,0.5,0.02936400684442065,242,0.5,0.5339285714285714,0.5625,0.5,0.5,0.5192857142857144,0.02528914423871497
205,3.200048398971558,0.06854274806936421,0.012803268432617188,0.009869319831781463,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5214285714285715,0.5285714285714286,0.48928571428571427,0.5607142857142857,0.52,0.024805364791693346,111,0.5,0.5241071428571429,0.5419642857142857,0.4982142857142857,0.5598214285714286,0.5248214285714285,0.023847142899932387
206,3.5990280628204347,0.13885699926874756,0.008065938949584961,0.0031497106300154964,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5142857142857142,0.5321428571428571,0.55,0.5,0.5,0.5192857142857142,0.01937808566607221,117,0.5232142857142857,0.4901785714285714,0.5267857142857143,0.5053571428571428,0.5,0.5091071428571429,0.013905658809951291
207,3.932709884643555,0.14778178341251755,0.008569478988647461,0.0013959519257984194,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5714285714285714,0.48928571428571427,0.5357142857142857,0.5,0.5,0.5192857142857142,0.03043896536094644,117,0.5723214285714285,0.5535714285714286,0.5598214285714286,0.5,0.5,0.5371428571428571,0.030922260986056563
208,4.305828619003296,0.13673551411063045,0.008970212936401368,0.002000489242374666,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4857142857142857,0.5107142857142857,0.5,0.5035714285714286,0.5035714285714286,0.5007142857142857,0.008268454930564438,231,0.5205357142857143,0.56875,0.49910714285714286,0.5044642857142857,0.5071428571428571,0.52,0.025377255604986448
209,4.5002968311309814,0.13558553668745607,0.004233026504516601,0.003511164022993934,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5035714285714286,0.5357142857142857,0.5,0.5,0.5321428571428571,0.5142857142857142,0.016130842558051733,153,0.5044642857142857,0.51875,0.5008928571428571,0.5107142857142857,0.5125,0.5094642857142857,0.006252550500004152
210,2.8018664836883547,0.3787134877582442,0.004821395874023438,0.002765251638256156,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6142857142857143,0.5,0.525,0.5357142857142857,0.5071428571428571,0.5364285714285715,0.04093299651969831,29,0.5767857142857142,0.5,0.5910714285714286,0.5276785714285714,0.5026785714285714,0.5396428571428571,0.03769760859626975
211,2.3616926193237306,0.23747310178353212,0.0020140647888183595,0.001788847678713992,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5285714285714286,0.5071428571428571,0.5,0.5,0.5071428571428571,0.011065666703449765,192,0.49910714285714286,0.5839285714285715,0.5830357142857143,0.5,0.5,0.5332142857142858,0.041045799456963024
212,2.3274466037750243,0.25381589556186335,0.0073356151580810545,0.0029816150638592707,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5964285714285714,0.5192857142857142,0.03857142857142857,117,0.49910714285714286,0.5,0.5,0.5,0.5892857142857143,0.5176785714285714,0.03580524132194125
213,2.569914197921753,0.3543289066655591,0.0056250572204589845,0.0038710447951685327,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5892857142857143,0.5,0.6321428571428571,0.5,0.5442857142857143,0.05590626265528426,11,0.5,0.5991071428571428,0.5098214285714285,0.5794642857142858,0.5,0.5376785714285715,0.04274315197568292
214,2.753882646560669,0.3704580691189292,0.006631135940551758,0.0027877378294055228,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5035714285714286,0.5035714285714286,0.5,0.49642857142857144,0.5,0.5007142857142857,0.002672612419124234,231,0.50625,0.5633928571428571,0.5,0.5321428571428571,0.5,0.5203571428571429,0.024571584301832084
215,2.5954869747161866,0.35921116094964345,0.007451629638671875,0.002388692447466129,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.55,0.5,0.51,0.020000000000000018,172,0.5,0.5,0.5,0.5241071428571429,0.5,0.5048214285714285,0.009642857142857153
216,2.80240740776062,0.3230793581104495,0.0069065093994140625,0.004201226654627108,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5357142857142857,0.5,0.4642857142857143,0.5,0.5,0.5,0.02258769757263127,242,0.5508928571428572,0.5,0.5258928571428572,0.5,0.5,0.5153571428571428,0.020402518351959432
217,2.684320402145386,0.2755324344595594,0.008150577545166016,0.002575017702075199,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.4607142857142857,0.5,0.49214285714285716,0.015714285714285726,288,0.5,0.5,0.5,0.5035714285714286,0.5,0.5007142857142857,0.0014285714285714236
218,3.412987470626831,0.6207799364126297,0.0073320865631103516,0.0016711629644001033,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5071428571428571,0.5642857142857143,0.5464285714285714,0.6107142857142858,0.5142857142857142,0.5485714285714286,0.03743020716163975,4,0.5214285714285715,0.59375,0.5821428571428572,0.5535714285714286,0.5098214285714285,0.5521428571428573,0.03276481593516598
219,3.2582269668579102,0.5299611147865982,0.01165471076965332,0.002695617503944691,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.4928571428571429,0.5,0.5357142857142857,0.5,0.5214285714285715,0.51,0.016035674514745458,172,0.4973214285714286,0.5,0.5767857142857142,0.5026785714285714,0.5285714285714286,0.5210714285714285,0.030022313130641423
220,3.893281841278076,0.4767773167577175,0.010455608367919922,0.003076848648843099,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5071428571428571,0.5,0.5,0.5821428571428572,0.575,0.5328571428571428,0.03748469075257693,46,0.5008928571428571,0.5,0.5008928571428571,0.5642857142857143,0.5732142857142857,0.5278571428571428,0.03350963157307559
221,4.377758026123047,0.619683478872518,0.008310222625732422,0.00314795003761227,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5321428571428571,0.5,0.5464285714285714,0.5785714285714286,0.5,0.5314285714285715,0.029743804019510035,55,0.5491071428571429,0.5008928571428571,0.5482142857142858,0.5348214285714286,0.5,0.5266071428571429,0.021953394512290024
222,4.37810869216919,0.44462650911170876,0.015292119979858399,0.005561434504281163,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5142857142857142,0.5,0.49642857142857144,0.5214285714285715,0.5,0.5064285714285715,0.009689042833036097,194,0.5214285714285715,0.5,0.5241071428571429,0.5446428571428571,0.5,0.5180357142857143,0.016774312236881958
223,4.750156116485596,0.2848303420190401,0.0070765018463134766,0.0031017653190368636,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5464285714285714,0.5,0.5214285714285715,0.5,0.5,0.5135714285714286,0.018405855323893022,157,0.5098214285714285,0.5,0.51875,0.5,0.5,0.5057142857142857,0.007546623788969811
224,5.096648550033569,0.3104706787671161,0.009042310714721679,0.0012705371795403116,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.4607142857142857,0.49214285714285716,0.015714285714285726,288,0.5,0.5026785714285714,0.5,0.5,0.4714285714285714,0.49482142857142863,0.011742344444838286
225,1.4893097877502441,0.17507653813528815,0.003018951416015625,0.003111704985081387,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6392857142857142,0.5,0.5285714285714286,0.5,0.5,0.5335714285714286,0.05400302334695941,43,0.5741071428571428,0.5,0.6008928571428571,0.5,0.5,0.5349999999999999,0.043694936193792416
226,1.7533895015716552,0.1691247889110872,0.007516622543334961,0.009486546555092045,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6,0.5214285714285715,0.5642857142857143,0.5178571428571429,0.5,0.5407142857142857,0.036393540579591405,13,0.5571428571428572,0.5410714285714285,0.5982142857142857,0.50625,0.5,0.5405357142857142,0.03583728818548909
227,1.7656223773956299,0.30678459373840355,0.005548334121704102,0.0020597143108553005,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5285714285714286,0.5,0.5,0.5057142857142857,0.011428571428571432,197,0.5,0.5,0.5053571428571428,0.5,0.5,0.5010714285714286,0.002142857142857135
228,1.9771924495697022,0.2713341428889087,0.003800773620605469,0.001166286973985734,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5035714285714286,0.5,0.5,0.5,0.5,0.5007142857142857,0.0014285714285714236,231,0.5089285714285714,0.5,0.5,0.5,0.5,0.5017857142857143,0.0035714285714285587
229,2.36417498588562,0.4151533640990466,0.00824146270751953,0.004126947525625717,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.42857142857142855,0.5535714285714286,0.5428571428571428,0.5,0.5,0.505,0.04400834800214105,201,0.4669642857142857,0.5919642857142857,0.5705357142857143,0.5,0.5,0.5258928571428572,0.04726917600297259
230,2.3977967739105224,0.30243589492910733,0.005032396316528321,0.0019947703903566614,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5392857142857143,0.5321428571428571,0.5,0.5,0.5142857142857142,0.01764155576461209,153,0.5,0.5866071428571429,0.5910714285714286,0.5,0.5,0.5355357142857142,0.043545073996811116
231,2.484341287612915,0.17200213486366497,0.0024826526641845703,0.0014392855105461826,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4928571428571429,0.5535714285714286,0.5214285714285715,0.5071428571428571,0.55,0.525,0.023690177073967155,75,0.48035714285714287,0.5776785714285714,0.5223214285714286,0.5071428571428571,0.55,0.5275000000000001,0.03372778936589535
232,2.5347993850708006,0.43066785574565913,0.005641365051269531,0.003645898996457824,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4857142857142857,0.5357142857142857,0.5,0.5,0.5,0.5042857142857143,0.016659862556700853,203,0.5258928571428572,0.5758928571428571,0.5,0.5,0.5,0.5203571428571429,0.02952320947930937
233,2.3993996143341065,0.08573842725104747,0.00870671272277832,0.00762127426502745,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
234,2.8874929904937745,0.14913363341605043,0.010800457000732422,0.004306405972771652,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5035714285714286,0.5,0.5,0.5,0.5678571428571428,0.5142857142857142,0.026821404793597976,153,0.5089285714285714,0.5,0.5,0.5,0.5473214285714286,0.51125,0.018364228760260653
235,3.6768558025360107,0.41065069098482027,0.014591026306152343,0.004852799621855137,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.5035714285714286,0.525,0.5285714285714286,0.5114285714285715,0.01265717510476383,167,0.5017857142857143,0.5,0.5,0.5089285714285714,0.5044642857142857,0.5030357142857143,0.003369278975734489
236,3.8205096244812013,0.4142090254945694,0.011080026626586914,0.0026374190564176837,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5285714285714286,0.46785714285714286,0.525,0.5,0.5042857142857143,0.021829581128480182,203,0.5008928571428571,0.5803571428571429,0.5339285714285714,0.5035714285714286,0.5,0.5237499999999999,0.03098921800647868
237,4.098730373382568,0.24571121270565285,0.011806583404541016,0.005516683488703421,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6,0.5,0.5,0.5,0.5,0.52,0.03999999999999999,111,0.5955357142857143,0.5214285714285715,0.5,0.5,0.5,0.5233928571428572,0.03701385565168915
238,4.891053533554077,0.54457313857406,0.01605648994445801,0.00898065834629511,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49642857142857144,0.5107142857142857,0.5,0.5071428571428571,0.5,0.5028571428571429,0.00524890659167822,218,0.49107142857142855,0.5214285714285715,0.5,0.5089285714285714,0.4973214285714286,0.5037499999999999,0.01054025325955266
239,5.651644229888916,1.153737979838677,0.015930604934692384,0.013820974626852976,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4785714285714286,0.5214285714285715,0.5035714285714286,0.5,0.5178571428571429,0.5042857142857143,0.015219482680473235,203,0.4973214285714286,0.55625,0.5142857142857142,0.5,0.5098214285714285,0.5155357142857143,0.02128373672501124
240,1.0822848320007323,0.16163978628518413,0.0018009662628173829,0.001600885792469916,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.475,0.5142857142857142,0.5214285714285715,0.675,0.5,0.5371428571428571,0.07073232093244078,22,0.47410714285714284,0.5482142857142858,0.5026785714285714,0.5875,0.5,0.5225,0.04031682562617536
241,1.201852798461914,0.05047626278205197,0.0023996829986572266,0.0004897884812103064,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6214285714285714,0.525,0.5,0.5,0.49642857142857144,0.5285714285714286,0.04754160369226782,64,0.59375,0.5785714285714286,0.5767857142857142,0.5,0.4982142857142857,0.5494642857142857,0.04154079627428969
242,1.342341995239258,0.1331628632699271,0.0032328128814697265,0.0025215057246276698,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6464285714285715,0.5035714285714286,0.5607142857142857,0.4714285714285714,0.5,0.5364285714285715,0.0621633792058131,29,0.5910714285714286,0.5348214285714286,0.4901785714285714,0.5196428571428572,0.5,0.5271428571428571,0.03551102875537833
243,1.57904052734375,0.1065022637960325,0.0024663925170898436,0.00045071770653649066,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5035714285714286,0.55,0.5214285714285715,0.4642857142857143,0.5178571428571429,0.5114285714285715,0.027975937182237356,167,0.5133928571428571,0.59375,0.5017857142857143,0.5,0.5223214285714286,0.5262500000000001,0.03471182383980586
244,1.7788161277770995,0.11845195662640862,0.0027951717376708983,0.0015944267274712505,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.55,0.5,0.5821428571428572,0.5,0.4857142857142857,0.5235714285714286,0.03653346243584123,85,0.5821428571428572,0.5,0.5169642857142858,0.5,0.5008928571428571,0.52,0.031736518912020936
245,1.8510151386260987,0.05649070182524526,0.004835844039916992,0.003106275748559114,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
246,2.048216152191162,0.06392119682881864,0.002982616424560547,0.003252708819951637,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.4928571428571429,0.4642857142857143,0.49142857142857144,0.013850513878332363,290,0.5,0.5,0.5,0.5116071428571428,0.5169642857142858,0.5057142857142857,0.007200658983448564
247,2.2162155151367187,0.11572794410268894,0.0030218124389648437,0.0027027152067510708,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5035714285714286,0.5,0.45357142857142857,0.5,0.5,0.49142857142857144,0.018979043222266317,290,0.5375,0.5,0.47767857142857145,0.5,0.5,0.5030357142857144,0.019279099394665385
248,2.3153534889221192,0.06649527618006763,0.0023992061614990234,0.0013565508626782658,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5607142857142857,0.5,0.4928571428571429,0.5,0.4928571428571429,0.5092857142857142,0.025911938781738645,181,0.5482142857142858,0.5,0.5196428571428572,0.5,0.5008928571428571,0.51375,0.018793317309889836
249,2.6937403202056887,0.10563499287223618,0.021297979354858398,0.021135648366652018,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5178571428571429,0.46785714285714286,0.5,0.49714285714285716,0.016193977212506632,280,0.5169642857142858,0.5,0.60625,0.49107142857142855,0.5,0.5228571428571429,0.04253075117980361
250,3.13758225440979,0.1019795801364769,0.010127592086791991,0.001434596613551438,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5,0.49642857142857144,0.5035714285714286,0.5,0.5,0.00225876975726312,242,0.5,0.5,0.4982142857142857,0.48839285714285713,0.5017857142857143,0.49767857142857147,0.004778245771521309
251,3.5082957267761232,0.10139924033882235,0.014897584915161133,0.0038176442892311263,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5571428571428572,0.5,0.5,0.5,0.4928571428571429,0.51,0.02373321103690879,172,0.5633928571428571,0.5008928571428571,0.49910714285714286,0.5,0.5223214285714286,0.5171428571428571,0.024694562732946467
252,4.339042615890503,0.20024887780839434,0.01365656852722168,0.0049151984821267395,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5642857142857143,0.5357142857142857,0.5,0.5,0.5035714285714286,0.5207142857142857,0.025594961238812733,103,0.5339285714285714,0.49910714285714286,0.5,0.5,0.5142857142857142,0.5094642857142857,0.013477115902937998
253,4.736404466629028,0.3919879530666364,0.010888957977294922,0.00326180989626305,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5785714285714286,0.5678571428571428,0.5,0.4607142857142857,0.475,0.5164285714285715,0.04816002237439308,137,0.5178571428571429,0.5919642857142857,0.5,0.49107142857142855,0.49464285714285716,0.5191071428571428,0.03757475542033453
254,5.334865093231201,0.25288949572798997,0.030488920211791993,0.024271924049195516,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4857142857142857,0.5071428571428571,0.525,0.48928571428571427,0.49642857142857144,0.5007142857142857,0.014178166600913727,231,0.49375,0.5241071428571429,0.4973214285714286,0.4928571428571429,0.5,0.5016071428571428,0.011536875218009356
255,0.9681548118591309,0.1053058609242966,0.0017110824584960938,0.001483664832860722,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.6464285714285715,0.5821428571428572,0.5457142857142857,0.05956474782682683,6,0.5,0.5,0.5,0.5964285714285714,0.5830357142857143,0.5358928571428572,0.04416313681183918
256,1.1664666652679443,0.059413543053362355,0.003226041793823242,0.0024269066125602746,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.6607142857142857,0.5,0.5321428571428571,0.0642857142857143,49,0.5,0.5,0.5,0.5794642857142858,0.5,0.5158928571428572,0.031785714285714306
257,1.2926101207733154,0.05507350037706324,0.0024000167846679687,0.0008005640989402241,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.4928571428571429,0.5,0.625,0.5235714285714286,0.05078968238466051,85,0.5,0.5,0.4919642857142857,0.5,0.575,0.5133928571428571,0.03096039273599975
258,1.4853507995605468,0.10635064515823733,0.0014075279235839845,0.0012037654998320328,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.48928571428571427,0.5357142857142857,0.5178571428571429,0.6107142857142858,0.5357142857142857,0.5378571428571428,0.04019087113324344,16,0.5026785714285714,0.5642857142857143,0.5776785714285714,0.5901785714285714,0.5258928571428572,0.552142857142857,0.03280858212761548
259,1.6874587059020996,0.1534214594364592,0.00223236083984375,0.0011898588169937249,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5035714285714286,0.48214285714285715,0.6107142857142858,0.5,0.5192857142857142,0.04632405819168848,117,0.5008928571428571,0.4982142857142857,0.49464285714285716,0.5589285714285714,0.5,0.5105357142857143,0.024290965818759933
260,1.8762779235839844,0.08191346550562359,0.002414083480834961,0.002966740761863628,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5107142857142857,0.5,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.49910714285714286,0.5,0.5,0.5,0.4998214285714286,0.00035714285714285595
261,2.028446817398071,0.025003910940221818,0.004925203323364258,0.0033356235620081733,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5857142857142857,0.5464285714285714,0.5,0.5,0.49642857142857144,0.5257142857142857,0.03523970395298289,69,0.5696428571428571,0.5678571428571428,0.5,0.4973214285714286,0.5419642857142857,0.5353571428571429,0.031534925568522346
262,2.1422739028930664,0.13607874049149898,0.0028188228607177734,0.002330778009956971,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.48928571428571427,0.5,0.5214285714285715,0.5071428571428571,0.4714285714285714,0.49785714285714283,0.016842608746502293,271,0.5098214285714285,0.5,0.5080357142857143,0.5,0.5241071428571429,0.5083928571428571,0.008831616442055892
263,2.225453567504883,0.09390838826226018,0.001600360870361328,0.0013565448001527504,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.48214285714285715,0.5357142857142857,0.5607142857142857,0.5,0.5392857142857143,0.5235714285714286,0.028446153931056962,85,0.5089285714285714,0.5848214285714286,0.5133928571428571,0.5,0.53125,0.5276785714285714,0.03033087098475543
264,2.6678621768951416,0.11948495354113609,0.008070898056030274,0.001851344110884333,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.525,0.5,0.5642857142857143,0.5178571428571429,0.025152595516655725,128,0.5,0.5,0.5241071428571429,0.5,0.5285714285714286,0.5105357142857143,0.012980558460990185
265,3.0695199012756347,0.08748599085038973,0.007962274551391601,0.0031528657749970326,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42142857142857143,0.5071428571428571,0.48928571428571427,0.6321428571428571,0.5,0.51,0.06826568743983065,172,0.45803571428571427,0.5133928571428571,0.5071428571428571,0.5517857142857143,0.5,0.5060714285714285,0.02996277452344589
266,3.5716261863708496,0.164271583133411,0.00883016586303711,0.0008156050659033968,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5571428571428572,0.5428571428571428,0.5,0.5,0.525,0.525,0.022812456318101873,75,0.5848214285714286,0.54375,0.4973214285714286,0.5,0.5303571428571429,0.53125,0.03210811614606157
267,3.7994207382202148,0.12746504808250864,0.01259765625,0.00324276644799152,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5678571428571428,0.5,0.5,0.48214285714285715,0.525,0.515,0.029743804019510014,146,0.5446428571428571,0.5,0.5017857142857143,0.4705357142857143,0.5151785714285714,0.5064285714285715,0.02403361803637493
268,4.434109306335449,0.20016502273262424,0.008841419219970703,0.0024741427125040028,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.55,0.5,0.5,0.5321428571428571,0.5178571428571429,0.52,0.019245990836153554,111,0.5232142857142857,0.5008928571428571,0.49910714285714286,0.5276785714285714,0.5482142857142858,0.5198214285714287,0.018258000762316103
