,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
218,6.225045680999756,0.6244165420204029,0.031597566604614255,0.005643781146843025,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5413302034428795,0.4999999999999999,0.5082604592971589,0.01652789386108177,136,0.5,0.5,0.5,0.5223367915041339,0.5,0.5044673583008268,0.00893471660165357
219,8.013201713562012,1.1876418365111192,0.0445981502532959,0.004955255802507245,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5554048119451677,0.5110547751045219,0.02214226011839357,125,0.5,0.5,0.5,0.5,0.5477086981903094,0.5095417396380618,0.01908347927612377
220,11.097957277297974,2.0255710215852325,0.055226469039916994,0.005424034847203943,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5413302034428795,0.5554048119451677,0.5193152344016809,0.024100122801626715,107,0.5,0.5,0.5,0.5226147236886809,0.5477086981903094,0.5140646843757981,0.01896559452047485
221,14.252185964584351,2.290070081197982,0.08232622146606446,0.02464937285459346,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5192463092463093,0.6155788655788654,0.5,0.5,0.5839345650741867,0.5437395869784514,0.04734005541182034,56,0.5258725607793803,0.5842963439727724,0.5,0.5,0.594330122591944,0.5408998054688193,0.04076632090275881
222,20.18782320022583,4.196803226752904,0.0747711181640625,0.009318782208447392,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5861693861693862,0.6275058275058275,0.5,0.5274334898278559,0.6664810690423162,0.5814788452030727,0.061506762471778983,5,0.5804837970412413,0.5977580137113212,0.5,0.5339714902908699,0.6785357073360577,0.578149801675898,0.06087096888931002
223,20.406422996520995,2.485646769255065,0.09321703910827636,0.019541829111061698,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5885547785547784,0.6321134421134421,0.5071561771561771,0.5,0.5966937482355155,0.5649040760017073,0.052225823697663896,27,0.5822381830061536,0.6006675248432366,0.5282003647250422,0.5,0.5924464876435105,0.5607105120435886,0.039521770171617676
224,22.60748987197876,3.601809316249772,0.12126879692077637,0.021055240777204148,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6073426573426574,0.5,0.5224164724164724,0.627151799687011,0.4999999999999999,0.5513912995819967,0.05475118020798806,40,0.6404883804842846,0.5,0.5402899271525117,0.6270573552732643,0.5,0.5615671325820121,0.060911863767632385
225,1.2392667770385741,0.10230307745092773,0.010659885406494141,0.002014428570366365,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
226,1.9063220500946045,0.32812942744675794,0.013349628448486328,0.004189619842903618,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
227,2.793817472457886,0.5405097896067025,0.011887264251708985,0.002187196477421601,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
228,2.771251583099365,1.1533355801357863,0.015766620635986328,0.005375413167883372,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
229,3.0214844703674317,0.3653371426707465,0.02614598274230957,0.004969946108804101,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
230,3.334342193603516,0.4250609940180548,0.021025896072387695,0.002690767278460599,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5711957056399031,0.08836644234562507
231,4.9475561618804935,1.0851205452494772,0.02749290466308594,0.004625861884899519,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.6461071551805263,0.5689376975580993,0.08617814074683865,21,0.5,0.5,0.5,0.6654908496547508,0.6708240902899397,0.567262987988938,0.08239726133414466
232,5.761418151855469,0.970144843417394,0.031069421768188478,0.006574601124433134,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
233,5.738196945190429,0.7534997966681292,0.035656404495239255,0.008032073828391783,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
234,7.495503997802734,1.7089322748547215,0.04334726333618164,0.010106205670237404,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5413302034428795,0.4999999999999999,0.5082604592971589,0.01652789386108177,136,0.5,0.5,0.5,0.5226147236886809,0.5,0.5045229447377362,0.009045889475472359
235,10.547662162780762,1.9191979723248724,0.05856213569641113,0.0100926571667443,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5562703962703962,0.5,0.5,0.5554048119451677,0.5223202528183454,0.02735337173036382,102,0.5,0.5532649717679412,0.5,0.5,0.5477086981903094,0.5201947339916501,0.024795728242929516
236,13.549887657165527,1.955562857771311,0.0825150489807129,0.01962715062901414,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.568065268065268,0.6155788655788654,0.5,0.5,0.5839345650741867,0.5535132677953463,0.04630246185211203,29,0.5834801010307872,0.5842963439727724,0.5,0.5,0.594330122591944,0.5524213135191007,0.04297208942594791
237,19.84434094429016,3.9233384328155783,0.09218344688415528,0.010967109273486186,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5861693861693862,0.5,0.5071561771561771,0.5,0.6664810690423162,0.5519015431654517,0.06582634958408329,36,0.5804837970412413,0.5,0.5282003647250422,0.5,0.6896414672115198,0.5596651257955606,0.07132622527785788
238,20.025828313827514,2.9445361889222137,0.09098844528198242,0.01936123531683475,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.6321134421134421,0.5071561771561771,0.5,0.5966937482355155,0.5471751821181884,0.05607673013625572,46,0.5,0.6009454570277835,0.5282003647250422,0.5,0.5924464876435105,0.5443184618792672,0.04407032703775843
239,23.06250810623169,4.688130012858239,0.13959941864013672,0.049277141207995735,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5,0.5071561771561771,0.627151799687011,0.4999999999999999,0.5268458738920742,0.05020840868485802,90,0.5,0.5,0.5284782969095891,0.6270573552732643,0.5,0.5311071304365707,0.0492266535606842
240,0.6420535087585449,0.12953973940174557,0.006423759460449219,0.003486309703625593,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.7244211344211344,0.5,0.5,0.5,0.4999999999999999,0.5449296869384648,0.08980253083030701,52,0.7412056405605454,0.5,0.5,0.5,0.5,0.5482411281121091,0.09648225622421815
241,1.1267249584197998,0.39891902436599314,0.009692907333374023,0.002173230523326779,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
242,2.153586196899414,0.7071893034001152,0.011527204513549804,0.003375378379768241,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
243,2.2832589626312254,1.242790007805966,0.01705784797668457,0.004004813604622491,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
244,2.3061192989349366,0.44507969770734224,0.022307109832763673,0.004866940387681898,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.7105069167790707,0.5420018865011582,0.08412805213843429,57,0.5,0.5,0.5,0.5,0.7373287604592333,0.5474657520918467,0.09493150418369334
245,2.6148110389709474,0.3437505363431128,0.02141284942626953,0.003677396244297017,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.716255215031839,0.6158011206591625,0.09548112449079071,1,0.5,0.5,0.7006489960309334,0.6553295321685817,0.7370086592722319,0.6185974374943494,0.10023335456904786
246,4.186859846115112,1.243141155098425,0.022967815399169922,0.0063326398586937,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.4988882712618121,0.5,0.6652547776591199,0.5,0.5328286097841863,0.06621448388100683
247,5.493070316314697,1.2719866477591073,0.04068422317504883,0.008652507015319565,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
248,5.530447340011596,0.833721500059194,0.032393264770507815,0.006655922476286243,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6218181818181818,0.5,0.5,0.5413302034428795,0.5224207158317387,0.5371223177963956,0.0451063186389895,73,0.5990774601874336,0.5,0.5,0.5232124482466909,0.5258411169488227,0.5296262050765895,0.036426265413187366
249,6.730704736709595,1.690112697052018,0.04935688972473144,0.007911668074670317,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5554048119451677,0.5110547751045219,0.02214226011839357,125,0.5,0.4983324068927181,0.5,0.5,0.5477086981903094,0.5092082210166055,0.019261069951236928
250,9.513394689559936,1.6657262516429772,0.06220488548278809,0.015615109884294865,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5034965034965034,0.5,0.5,0.4999999999999999,0.5007000089714472,0.001399132322599375,159,0.5,0.5018411788225426,0.5,0.5,0.5011957579295583,0.5006073873504202,0.0007713857031898846
251,12.832717609405517,1.646717639744878,0.06860518455505371,0.008066037691383615,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5205205905205905,0.5,0.5,0.5,0.4999999999999999,0.5041082748746489,0.008211352142188868,155,0.524187414060443,0.5005992607979091,0.5006860536555395,0.499722067815453,0.4992089900758903,0.504880757281047,0.00966907200169993
252,18.769529342651367,4.0638806486506835,0.08656821250915528,0.017778129847024853,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
253,19.191452169418334,3.6796980739162133,0.11117873191833497,0.017742706585890992,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.500877192982456,0.5008771929824561,0.500875656742557,0.5111057598754621,0.5027471605165863,0.004193069464716711
254,22.60013427734375,4.316482392891808,0.1127699851989746,0.01032394644929822,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5333954933954934,0.5,0.5,0.627151799687011,0.4999999999999999,0.5320990523289122,0.04923678755362119,83,0.5591015476434276,0.5005992607979092,0.49833240689271824,0.6270573552732643,0.5,0.5370181141214638,0.0505727210610851
255,0.5809783935546875,0.08874625731757015,0.008601188659667969,0.003248535520926391,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
256,1.157448673248291,0.4068522415316373,0.015175390243530273,0.003010665271890265,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,2.2394647121429445,0.7170002675375357,0.016196298599243163,0.00382515486964929,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
258,2.349308490753174,1.3403200240030844,0.016083288192749023,0.0024924513000352047,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
259,2.3666537284851072,0.45053456122524776,0.019324254989624024,0.004820528963270623,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4955555555555555,0.5,0.5,0.5,0.4999999999999999,0.49911021081851603,0.0017784526411707795,297,0.49980886067308344,0.5,0.49972206781545303,0.5,0.4997222222222223,0.4998506301421518,0.00012600338341509722
260,2.6097009658813475,0.35270584728767207,0.020212459564208984,0.004659452802966126,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5008771929824561,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5713711442363942,0.08822567822510577
261,4.142715740203857,1.197009532685523,0.029016637802124025,0.004639432552691057,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.4988882712618121,0.5,0.500875656742557,0.5,0.4999527856008738,0.0006311211485402862
262,5.3016270160675045,1.2328833108753392,0.0271881103515625,0.006398405052842209,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
263,5.3164714813232425,0.8693199321211236,0.024338197708129884,0.007471954277980898,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
264,6.8386571407318115,1.8707393981090823,0.04981741905212402,0.00889018838681023,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.594043100473666,0.5187641702835708,0.03758386176076088,115,0.5,0.5,0.5,0.5,0.6206392294220666,0.5241278458844134,0.04825569176882665
265,9.845000791549683,1.8039453983321032,0.06604390144348145,0.018151563511493194,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5012742812742812,0.5023853923853924,0.5470892018779342,0.5531776404529628,0.5207545508101366,0.024044286459979823,105,0.49972206781545303,0.49865373550608033,0.5064007294500844,0.516324500184477,0.547237789453201,0.5136677644818591,0.017926060029577376
266,12.885722494125366,1.6849493870730263,0.07117247581481934,0.015103983494293167,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
267,18.192576313018797,3.9951615840703583,0.08985333442687989,0.0158741541120501,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.6252836052836053,0.5071561771561771,0.5,0.59281188243044,0.5450332928775088,0.053323245822130584,48,0.5,0.5981227387534985,0.5282003647250422,0.49944413563090606,0.5893486086787313,0.5430231695576355,0.04278282294381541
268,18.606963443756104,3.764590295318253,0.10626788139343261,0.012601482122454937,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5966937482355155,0.5192930469977008,0.038643180079234604,111,0.49948753205972135,0.49916620344635904,0.5008771929824561,0.500875656742557,0.5807851722124927,0.5162383514887173,0.03228100939062597
269,22.19236044883728,4.765026740665816,0.11482715606689453,0.014136214648554144,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5,0.5,0.6236306729264475,0.4999999999999999,0.5247094390183852,0.04943974309070267,94,0.49976546424426826,0.5,0.5014764537803652,0.6270573552732643,0.5,0.5256598546595795,0.05070239786453704
270,0.6795060634613037,0.07293099524850734,0.014299345016479493,0.009380647384063641,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
271,1.3050414085388184,0.4833981316738566,0.013953542709350586,0.0032625544442217683,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
272,2.3003978729248047,0.7377623040880611,0.017827939987182618,0.009003898721971028,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
273,2.285688638687134,1.256549694644249,0.019456148147583008,0.000986236428065053,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
274,2.2817897319793703,0.46362937418792144,0.022686576843261717,0.002972572009526671,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
275,2.755785655975342,0.3564604915886164,0.02348613739013672,0.004478773892321854,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5711957056399031,0.08836644234562507
276,4.2834498405456545,1.2185136925568385,0.0427459716796875,0.02164301258288208,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.5,0.5,0.663739536169637,0.5,0.5327479072339274,0.0654958144678548
277,5.50555453300476,1.2167045785979853,0.03423829078674316,0.00931700668249897,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
278,5.492304277420044,0.8234009720316815,0.040723657608032225,0.019210753180015347,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
279,6.655541181564331,1.764553842301838,0.06755781173706055,0.033026788680765716,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
280,9.54530954360962,1.8168722489846838,0.05481853485107422,0.004884463648070814,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
281,12.863797569274903,1.9202310658741113,0.07843875885009766,0.008801076152974643,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.5034965034965034,0.5,0.5839345650741867,0.517447250010895,0.03322218300642202,119,0.5,0.5000433964288151,0.5000433964288152,0.5,0.594330122591944,0.5188833830899149,0.037723374743277756
282,18.45184645652771,4.184863051426787,0.08671202659606933,0.016116769841382418,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5071561771561771,0.5,0.6101116722607359,0.5234029748007116,0.043379011805818234,98,0.4997220678154529,0.5,0.5282003647250422,0.5,0.6047528702082117,0.5265350605497414,0.04061515589503714
283,18.870825719833373,3.389031034735781,0.09914116859436035,0.018715516851672796,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
284,20.5828697681427,3.8763669277691335,0.11199002265930176,0.013188048518201958,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5154234654234654,0.5,0.5,0.627151799687011,0.5168527871012265,0.5318635981052162,0.04816988379678529,84,0.5417229845040618,0.5,0.5008771929824561,0.6270573552732643,0.5151585911655965,0.5369632247850757,0.04750480267521732
285,2.3666685104370115,0.13833361289042517,0.015233850479125977,0.006066120768720197,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
286,2.4966617584228517,0.3567038802715739,0.01221761703491211,0.002975898852250393,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
287,3.3973758220672607,0.5857641502663086,0.015284252166748048,0.0037872386431308637,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
288,3.4908618927001953,1.0190295268982124,0.02045450210571289,0.0065274766201874525,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
289,3.495982837677002,0.30970981405096504,0.02617473602294922,0.0031139471543027877,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
