,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
202,2.9751936912536623,0.14427401246183644,0.003409290313720703,0.002354397129550366,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5035714285714286,0.48928571428571427,0.5107142857142857,0.4928571428571429,0.4992857142857143,0.007626484465736639,265,0.5,0.5035714285714286,0.5008928571428571,0.48839285714285713,0.5205357142857143,0.5026785714285713,0.010335568663205575
203,3.05722975730896,0.02615136103018703,0.003257417678833008,0.0026557035085121327,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4785714285714286,0.5,0.525,0.5,0.5,0.5007142857142857,0.014708043058552858,231,0.49642857142857144,0.5,0.5919642857142857,0.4982142857142857,0.49910714285714286,0.5171428571428571,0.03742935522625338
204,3.780483341217041,0.10425247235893752,0.019899272918701173,0.014557919374429013,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5464285714285714,0.45357142857142857,0.5,0.5,0.5,0.02936400684442065,242,0.5,0.5339285714285714,0.5625,0.5,0.5,0.5192857142857144,0.02528914423871497
205,4.571206665039062,0.0795549597339777,0.021858072280883788,0.008514818630671633,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5214285714285715,0.5285714285714286,0.48928571428571427,0.5607142857142857,0.52,0.024805364791693346,111,0.5,0.5241071428571429,0.5419642857142857,0.4982142857142857,0.5598214285714286,0.5248214285714285,0.023847142899932387
206,5.24595012664795,0.14316039355409566,0.019709110260009766,0.0007929058980630987,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5142857142857142,0.5321428571428571,0.55,0.5,0.5,0.5192857142857142,0.01937808566607221,117,0.5232142857142857,0.4901785714285714,0.5267857142857143,0.5053571428571428,0.5,0.5091071428571429,0.013905658809951291
207,6.040498113632202,0.14670591155817508,0.018343400955200196,0.0057982998955599056,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5714285714285714,0.48928571428571427,0.5357142857142857,0.5,0.5,0.5192857142857142,0.03043896536094644,117,0.5723214285714285,0.5535714285714286,0.5598214285714286,0.5,0.5,0.5371428571428571,0.030922260986056563
208,6.524874353408814,0.13272192334742106,0.016650295257568358,0.0020172858211155087,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4857142857142857,0.5107142857142857,0.5,0.5035714285714286,0.5035714285714286,0.5007142857142857,0.008268454930564438,231,0.5205357142857143,0.56875,0.49910714285714286,0.5044642857142857,0.5071428571428571,0.52,0.025377255604986448
209,6.755586576461792,0.20604156397929624,0.015715694427490233,0.004756336336506939,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5035714285714286,0.5357142857142857,0.5,0.5,0.5321428571428571,0.5142857142857142,0.016130842558051733,153,0.5044642857142857,0.51875,0.5008928571428571,0.5107142857142857,0.5125,0.5094642857142857,0.006252550500004152
210,5.06042218208313,0.9354106158664038,0.016667890548706054,0.007694647421290573,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6142857142857143,0.5,0.525,0.5357142857142857,0.5071428571428571,0.5364285714285715,0.04093299651969831,29,0.5767857142857142,0.5,0.5910714285714286,0.5276785714285714,0.5026785714285714,0.5396428571428571,0.03769760859626975
211,3.995084762573242,0.7676832572536463,0.015979194641113283,0.006417028909892199,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5285714285714286,0.5071428571428571,0.5,0.5,0.5071428571428571,0.011065666703449765,192,0.49910714285714286,0.5839285714285715,0.5830357142857143,0.5,0.5,0.5332142857142858,0.041045799456963024
212,4.00303201675415,0.5148887535884393,0.009939098358154297,0.0024758398172335504,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5964285714285714,0.5192857142857142,0.03857142857142857,117,0.49910714285714286,0.5,0.5,0.5,0.5892857142857143,0.5176785714285714,0.03580524132194125
213,4.418632364273071,0.8353134246938998,0.011690282821655273,0.003154228969838982,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5892857142857143,0.5,0.6321428571428571,0.5,0.5442857142857143,0.05590626265528426,11,0.5,0.5991071428571428,0.5098214285714285,0.5794642857142858,0.5,0.5376785714285715,0.04274315197568292
214,4.671299266815185,0.8906736745258261,0.013068342208862304,0.003810293253017949,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5035714285714286,0.5035714285714286,0.5,0.49642857142857144,0.5,0.5007142857142857,0.002672612419124234,231,0.50625,0.5633928571428571,0.5,0.5321428571428571,0.5,0.5203571428571429,0.024571584301832084
215,4.527958536148072,0.8372869187688236,0.009674596786499023,0.0005142337665944569,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.55,0.5,0.51,0.020000000000000018,172,0.5,0.5,0.5,0.5241071428571429,0.5,0.5048214285714285,0.009642857142857153
216,4.917686700820923,0.7016145464010086,0.007697963714599609,0.003968190495073573,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5357142857142857,0.5,0.4642857142857143,0.5,0.5,0.5,0.02258769757263127,242,0.5508928571428572,0.5,0.5258928571428572,0.5,0.5,0.5153571428571428,0.020402518351959432
217,4.669207334518433,0.528152589282013,0.008013153076171875,0.002580685033683597,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.4607142857142857,0.5,0.49214285714285716,0.015714285714285726,288,0.5,0.5,0.5,0.5035714285714286,0.5,0.5007142857142857,0.0014285714285714236
218,6.444556045532226,1.591567550393346,0.01416764259338379,0.004719109624446973,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5071428571428571,0.5642857142857143,0.5464285714285714,0.6107142857142858,0.5142857142857142,0.5485714285714286,0.03743020716163975,4,0.5214285714285715,0.59375,0.5821428571428572,0.5535714285714286,0.5098214285714285,0.5521428571428573,0.03276481593516598
219,6.448796987533569,0.8937406545433167,0.026460647583007812,0.004170505238494303,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.4928571428571429,0.5,0.5357142857142857,0.5,0.5214285714285715,0.51,0.016035674514745458,172,0.4973214285714286,0.5,0.5767857142857142,0.5026785714285714,0.5285714285714286,0.5210714285714285,0.030022313130641423
220,7.138341999053955,1.3669724353129618,0.026957988739013672,0.007464198863992578,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5071428571428571,0.5,0.5,0.5821428571428572,0.575,0.5328571428571428,0.03748469075257693,46,0.5008928571428571,0.5,0.5008928571428571,0.5642857142857143,0.5732142857142857,0.5278571428571428,0.03350963157307559
221,8.707323694229126,1.561375621477596,0.02331376075744629,0.006652241872951976,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5321428571428571,0.5,0.5464285714285714,0.5785714285714286,0.5,0.5314285714285715,0.029743804019510035,55,0.5491071428571429,0.5008928571428571,0.5482142857142858,0.5348214285714286,0.5,0.5266071428571429,0.021953394512290024
222,8.402073955535888,1.019532063990978,0.035464239120483396,0.012895294493384012,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5142857142857142,0.5,0.49642857142857144,0.5214285714285715,0.5,0.5064285714285715,0.009689042833036097,194,0.5214285714285715,0.5,0.5241071428571429,0.5446428571428571,0.5,0.5180357142857143,0.016774312236881958
223,8.86592721939087,0.8748127792211491,0.044918060302734375,0.013625834914749307,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5464285714285714,0.5,0.5214285714285715,0.5,0.5,0.5135714285714286,0.018405855323893022,157,0.5098214285714285,0.5,0.51875,0.5,0.5,0.5057142857142857,0.007546623788969811
224,9.742492198944092,0.9841666433742127,0.03922867774963379,0.015136007772915114,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.4607142857142857,0.49214285714285716,0.015714285714285726,288,0.5,0.5026785714285714,0.5,0.5,0.4714285714285714,0.49482142857142863,0.011742344444838286
225,2.4812300205230713,0.376614832603596,0.007661628723144531,0.0029613578901425976,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6392857142857142,0.5,0.5285714285714286,0.5,0.5,0.5335714285714286,0.05400302334695941,43,0.5741071428571428,0.5,0.6008928571428571,0.5,0.5,0.5349999999999999,0.043694936193792416
226,3.133990430831909,0.3959376700416213,0.006537818908691406,0.0018988335892789086,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6,0.5214285714285715,0.5642857142857143,0.5178571428571429,0.5,0.5407142857142857,0.036393540579591405,13,0.5571428571428572,0.5410714285714285,0.5982142857142857,0.50625,0.5,0.5405357142857142,0.03583728818548909
227,2.783792495727539,0.32175607615192076,0.0089019775390625,0.0030987024401723947,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5285714285714286,0.5,0.5,0.5057142857142857,0.011428571428571432,197,0.5,0.5,0.5053571428571428,0.5,0.5,0.5010714285714286,0.002142857142857135
228,3.1066107749938965,0.6285421972868277,0.007798147201538086,0.0017433274196254562,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5035714285714286,0.5,0.5,0.5,0.5,0.5007142857142857,0.0014285714285714236,231,0.5089285714285714,0.5,0.5,0.5,0.5,0.5017857142857143,0.0035714285714285587
229,3.9156325340270994,0.949618171133766,0.00928044319152832,0.0009844230664061112,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.42857142857142855,0.5535714285714286,0.5428571428571428,0.5,0.5,0.505,0.04400834800214105,201,0.4669642857142857,0.5919642857142857,0.5705357142857143,0.5,0.5,0.5258928571428572,0.04726917600297259
230,3.9653563499450684,0.7587999772407139,0.005438852310180664,0.003799024759502967,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5392857142857143,0.5321428571428571,0.5,0.5,0.5142857142857142,0.01764155576461209,153,0.5,0.5866071428571429,0.5910714285714286,0.5,0.5,0.5355357142857142,0.043545073996811116
231,4.172457265853882,0.4756835368122928,0.004431295394897461,0.003923403980299344,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4928571428571429,0.5535714285714286,0.5214285714285715,0.5071428571428571,0.55,0.525,0.023690177073967155,75,0.48035714285714287,0.5776785714285714,0.5223214285714286,0.5071428571428571,0.55,0.5275000000000001,0.03372778936589535
232,4.132242488861084,0.5549060375459688,0.008498573303222656,0.0018700482473006659,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4857142857142857,0.5357142857142857,0.5,0.5,0.5,0.5042857142857143,0.016659862556700853,203,0.5258928571428572,0.5758928571428571,0.5,0.5,0.5,0.5203571428571429,0.02952320947930937
233,3.7259818077087403,0.061198221282665076,0.006632375717163086,0.0034720477968228085,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
234,4.62462854385376,0.23529606766259575,0.02233724594116211,0.007908245383625685,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5035714285714286,0.5,0.5,0.5,0.5678571428571428,0.5142857142857142,0.026821404793597976,153,0.5089285714285714,0.5,0.5,0.5,0.5473214285714286,0.51125,0.018364228760260653
235,5.924065351486206,0.6873365812077996,0.023597097396850585,0.0054439960839440605,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.5035714285714286,0.525,0.5285714285714286,0.5114285714285715,0.01265717510476383,167,0.5017857142857143,0.5,0.5,0.5089285714285714,0.5044642857142857,0.5030357142857143,0.003369278975734489
236,6.398807668685913,0.7439610167540088,0.028988027572631837,0.007953515773024108,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5285714285714286,0.46785714285714286,0.525,0.5,0.5042857142857143,0.021829581128480182,203,0.5008928571428571,0.5803571428571429,0.5339285714285714,0.5035714285714286,0.5,0.5237499999999999,0.03098921800647868
237,7.592084121704102,0.6428738258048535,0.03446087837219238,0.013239431841058783,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6,0.5,0.5,0.5,0.5,0.52,0.03999999999999999,111,0.5955357142857143,0.5214285714285715,0.5,0.5,0.5,0.5233928571428572,0.03701385565168915
238,9.729196119308472,1.5714909455709405,0.03193340301513672,0.004777396382146608,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49642857142857144,0.5107142857142857,0.5,0.5071428571428571,0.5,0.5028571428571429,0.00524890659167822,218,0.49107142857142855,0.5214285714285715,0.5,0.5089285714285714,0.4973214285714286,0.5037499999999999,0.01054025325955266
239,12.416769313812257,2.3531395534672574,0.03581933975219727,0.00787327765131024,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4785714285714286,0.5214285714285715,0.5035714285714286,0.5,0.5178571428571429,0.5042857142857143,0.015219482680473235,203,0.4973214285714286,0.55625,0.5142857142857142,0.5,0.5098214285714285,0.5155357142857143,0.02128373672501124
240,1.1903871536254882,0.1501606543684559,0.005241870880126953,0.003237987919807635,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.475,0.5142857142857142,0.5214285714285715,0.675,0.5,0.5371428571428571,0.07073232093244078,22,0.47410714285714284,0.5482142857142858,0.5026785714285714,0.5875,0.5,0.5225,0.04031682562617536
241,1.414574432373047,0.050100755241621144,0.0045468807220458984,0.0036597674705970574,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6214285714285714,0.525,0.5,0.5,0.49642857142857144,0.5285714285714286,0.04754160369226782,64,0.59375,0.5785714285714286,0.5767857142857142,0.5,0.4982142857142857,0.5494642857142857,0.04154079627428969
242,1.5790276050567627,0.10407649700653923,0.005173254013061524,0.004038135936081861,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6464285714285715,0.5035714285714286,0.5607142857142857,0.4714285714285714,0.5,0.5364285714285715,0.0621633792058131,29,0.5910714285714286,0.5348214285714286,0.4901785714285714,0.5196428571428572,0.5,0.5271428571428571,0.03551102875537833
243,1.8539332389831542,0.0739012790513187,0.0020014762878417967,0.0016748237046731779,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5035714285714286,0.55,0.5214285714285715,0.4642857142857143,0.5178571428571429,0.5114285714285715,0.027975937182237356,167,0.5133928571428571,0.59375,0.5017857142857143,0.5,0.5223214285714286,0.5262500000000001,0.03471182383980586
244,1.9128487586975098,0.08475552837120645,0.0026543140411376953,0.0013772999839119235,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.55,0.5,0.5821428571428572,0.5,0.4857142857142857,0.5235714285714286,0.03653346243584123,85,0.5821428571428572,0.5,0.5169642857142858,0.5,0.5008928571428571,0.52,0.031736518912020936
245,2.2704620361328125,0.06038898063242243,0.0009998321533203126,0.0012643301291345387,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
246,2.5546142578125,0.09644088528602572,0.0028185367584228514,0.0029580715129536366,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.4928571428571429,0.4642857142857143,0.49142857142857144,0.013850513878332363,290,0.5,0.5,0.5,0.5116071428571428,0.5169642857142858,0.5057142857142857,0.007200658983448564
247,2.6923430442810057,0.11174002949072602,0.0017074108123779296,0.001404786389733605,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5035714285714286,0.5,0.45357142857142857,0.5,0.5,0.49142857142857144,0.018979043222266317,290,0.5375,0.5,0.47767857142857145,0.5,0.5,0.5030357142857144,0.019279099394665385
248,2.9375732421875,0.07593467962594753,0.003636455535888672,0.002283283299084613,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5607142857142857,0.5,0.4928571428571429,0.5,0.4928571428571429,0.5092857142857142,0.025911938781738645,181,0.5482142857142858,0.5,0.5196428571428572,0.5,0.5008928571428571,0.51375,0.018793317309889836
249,3.661483716964722,0.11860708419034219,0.01954345703125,0.00616466181492486,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5178571428571429,0.46785714285714286,0.5,0.49714285714285716,0.016193977212506632,280,0.5169642857142858,0.5,0.60625,0.49107142857142855,0.5,0.5228571428571429,0.04253075117980361
250,4.308895206451416,0.11622112287049845,0.022409582138061525,0.005810209117921201,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5,0.49642857142857144,0.5035714285714286,0.5,0.5,0.00225876975726312,242,0.5,0.5,0.4982142857142857,0.48839285714285713,0.5017857142857143,0.49767857142857147,0.004778245771521309
251,5.194698524475098,0.12229058062872471,0.03564233779907226,0.01771293726001684,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5571428571428572,0.5,0.5,0.5,0.4928571428571429,0.51,0.02373321103690879,172,0.5633928571428571,0.5008928571428571,0.49910714285714286,0.5,0.5223214285714286,0.5171428571428571,0.024694562732946467
252,6.906346559524536,0.5293222625661547,0.033461570739746094,0.010144929476705351,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5642857142857143,0.5357142857142857,0.5,0.5,0.5035714285714286,0.5207142857142857,0.025594961238812733,103,0.5339285714285714,0.49910714285714286,0.5,0.5,0.5142857142857142,0.5094642857142857,0.013477115902937998
253,7.841509246826172,0.6078575122214176,0.03439202308654785,0.011288572077171785,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5785714285714286,0.5678571428571428,0.5,0.4607142857142857,0.475,0.5164285714285715,0.04816002237439308,137,0.5178571428571429,0.5919642857142857,0.5,0.49107142857142855,0.49464285714285716,0.5191071428571428,0.03757475542033453
254,9.666832733154298,0.6873166175446195,0.042446327209472653,0.01800197958474065,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4857142857142857,0.5071428571428571,0.525,0.48928571428571427,0.49642857142857144,0.5007142857142857,0.014178166600913727,231,0.49375,0.5241071428571429,0.4973214285714286,0.4928571428571429,0.5,0.5016071428571428,0.011536875218009356
255,1.1134968280792237,0.11809774101736886,0.005524682998657227,0.002169473562096059,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.6464285714285715,0.5821428571428572,0.5457142857142857,0.05956474782682683,6,0.5,0.5,0.5,0.5964285714285714,0.5830357142857143,0.5358928571428572,0.04416313681183918
256,1.302279281616211,0.08316474961133695,0.0014224052429199219,0.0012115400875446934,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.6607142857142857,0.5,0.5321428571428571,0.0642857142857143,49,0.5,0.5,0.5,0.5794642857142858,0.5,0.5158928571428572,0.031785714285714306
257,1.581467056274414,0.10342360848546531,0.0033311843872070312,0.003331543644088334,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.4928571428571429,0.5,0.625,0.5235714285714286,0.05078968238466051,85,0.5,0.5,0.4919642857142857,0.5,0.575,0.5133928571428571,0.03096039273599975
258,2.006657028198242,0.12795355089478144,0.0030463218688964845,0.0026743976415830825,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.48928571428571427,0.5357142857142857,0.5178571428571429,0.6107142857142858,0.5357142857142857,0.5378571428571428,0.04019087113324344,16,0.5026785714285714,0.5642857142857143,0.5776785714285714,0.5901785714285714,0.5258928571428572,0.552142857142857,0.03280858212761548
259,2.1419827461242678,0.06391139124027793,0.002012777328491211,0.0031227298216889043,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5035714285714286,0.48214285714285715,0.6107142857142858,0.5,0.5192857142857142,0.04632405819168848,117,0.5008928571428571,0.4982142857142857,0.49464285714285716,0.5589285714285714,0.5,0.5105357142857143,0.024290965818759933
260,2.3135754108428954,0.038346217225366123,0.0020159244537353515,0.0031280867048381553,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5107142857142857,0.5,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.49910714285714286,0.5,0.5,0.5,0.4998214285714286,0.00035714285714285595
261,2.669826602935791,0.1104066910717664,0.004861068725585937,0.004359950289951716,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5857142857142857,0.5464285714285714,0.5,0.5,0.49642857142857144,0.5257142857142857,0.03523970395298289,69,0.5696428571428571,0.5678571428571428,0.5,0.4973214285714286,0.5419642857142857,0.5353571428571429,0.031534925568522346
262,2.9575674533843994,0.05987917643840835,0.004415702819824219,0.002593729015258081,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.48928571428571427,0.5,0.5214285714285715,0.5071428571428571,0.4714285714285714,0.49785714285714283,0.016842608746502293,271,0.5098214285714285,0.5,0.5080357142857143,0.5,0.5241071428571429,0.5083928571428571,0.008831616442055892
263,3.0167868614196776,0.13214935787382617,0.004891395568847656,0.003752232964360673,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.48214285714285715,0.5357142857142857,0.5607142857142857,0.5,0.5392857142857143,0.5235714285714286,0.028446153931056962,85,0.5089285714285714,0.5848214285714286,0.5133928571428571,0.5,0.53125,0.5276785714285714,0.03033087098475543
264,3.7474064350128176,0.0971632272826017,0.020771121978759764,0.00449195883727898,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.525,0.5,0.5642857142857143,0.5178571428571429,0.025152595516655725,128,0.5,0.5,0.5241071428571429,0.5,0.5285714285714286,0.5105357142857143,0.012980558460990185
265,4.462115812301636,0.06827265445415331,0.018301630020141603,0.004931299650024222,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42142857142857143,0.5071428571428571,0.48928571428571427,0.6321428571428571,0.5,0.51,0.06826568743983065,172,0.45803571428571427,0.5133928571428571,0.5071428571428571,0.5517857142857143,0.5,0.5060714285714285,0.02996277452344589
266,5.278782081604004,0.15237964170781337,0.020191240310668945,0.0039034531870206124,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5571428571428572,0.5428571428571428,0.5,0.5,0.525,0.525,0.022812456318101873,75,0.5848214285714286,0.54375,0.4973214285714286,0.5,0.5303571428571429,0.53125,0.03210811614606157
267,5.841981077194214,0.15527755325487286,0.022733068466186522,0.004698152158630838,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5678571428571428,0.5,0.5,0.48214285714285715,0.525,0.515,0.029743804019510014,146,0.5446428571428571,0.5,0.5017857142857143,0.4705357142857143,0.5151785714285714,0.5064285714285715,0.02403361803637493
268,6.5819943904876705,0.09064305838044248,0.022096729278564452,0.009363852860944679,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.55,0.5,0.5,0.5321428571428571,0.5178571428571429,0.52,0.019245990836153554,111,0.5232142857142857,0.5008928571428571,0.49910714285714286,0.5276785714285714,0.5482142857142858,0.5198214285714287,0.018258000762316103
