,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
257,0.2738837242126465,0.014073791062412855,0.002218008041381836,0.0029615548578417724,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.47959183673469385,0.5051020408163265,0.5255102040816326,0.5,0.4846938775510204,0.4989795918367347,0.016262630051540022,175,0.5102040816326531,0.5510204081632653,0.5331632653061225,0.5,0.5063775510204082,0.5201530612244898,0.019062797645172845
258,0.26568236351013186,0.0217779040460819,0.0022229671478271483,0.0030242616288516295,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5051020408163265,0.5051020408163265,0.5153061224489796,0.5153061224489796,0.5,0.5081632653061224,0.006122448979591829,71,0.5,0.5012755102040817,0.4897959183673469,0.5,0.5,0.4982142857142858,0.004238073399448009
259,0.2429126262664795,0.021424030655114966,0.00035586357116699217,0.0007117271423339843,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5357142857142857,0.5,0.5,0.5,0.5071428571428571,0.01428571428571428,78,0.5,0.5408163265306123,0.5,0.5,0.4987244897959184,0.5079081632653061,0.016461495719287445
260,0.27246789932250975,0.01406533754010759,0.0018625259399414062,0.0022342274988024465,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.49489795918367346,0.5051020408163265,0.4897959183673469,0.4846938775510204,0.5357142857142857,0.5020408163265306,0.018139172280235892,123,0.5,0.49107142857142855,0.49107142857142855,0.49744897959183676,0.5267857142857143,0.5012755102040817,0.013230920897846889
261,0.24642767906188964,0.014783052604672102,0.0,0.0,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
262,0.2697016716003418,0.01026874198062508,0.0016098976135253905,0.003219795227050781,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5051020408163265,0.5,0.5255102040816326,0.5,0.5051020408163265,0.5071428571428571,0.009462876015811937,78,0.5063775510204082,0.4872448979591837,0.5063775510204082,0.5012755102040817,0.5191326530612245,0.5040816326530613,0.01028032738755605
263,0.27509584426879885,0.016733326701522423,0.00040693283081054686,0.0008138656616210937,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.49489795918367346,0.47959183673469385,0.5153061224489796,0.5,0.4897959183673469,0.4959183673469388,0.011812078472234918,228,0.5153061224489796,0.5293367346938775,0.5102040816326531,0.49744897959183676,0.4961734693877551,0.5096938775510205,0.012250211432186697
264,0.33944268226623536,0.030094999741096008,0.003633546829223633,0.003691417329962535,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5612244897959183,0.5,0.5153061224489796,0.5,0.5102040816326531,0.5173469387755102,0.022725568827877626,22,0.4744897959183674,0.5,0.4897959183673469,0.5051020408163265,0.5025510204081632,0.49438775510204086,0.011224489795918346
265,0.3625935077667236,0.01727323664396174,0.002014350891113281,0.003124575261848128,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.44387755102040816,0.5,0.5,0.5,0.5153061224489796,0.49183673469387756,0.02470146619777592,261,0.4719387755102041,0.5,0.5,0.5012755102040817,0.5063775510204082,0.4959183673469387,0.012218295933498012
266,0.40420045852661135,0.02560937979738376,0.011890459060668945,0.005367975615956602,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.45918367346938777,0.5204081632653061,0.5204081632653061,0.5,0.02235602275531291,150,0.5,0.5012755102040817,0.4642857142857143,0.4897959183673469,0.4885204081632653,0.4887755102040817,0.013289812528195008
267,0.42886009216308596,0.011432780265079375,0.003260374069213867,0.0027340850747221545,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.45918367346938777,0.5,0.5,0.5051020408163265,0.5255102040816326,0.49795918367346936,0.021549706206064147,186,0.48596938775510207,0.4987244897959184,0.5,0.5102040816326531,0.5471938775510204,0.5084183673469387,0.020859174588530243
268,0.4707767486572266,0.011352028817849398,0.008476829528808594,0.006054272237939623,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.4642857142857143,0.47959183673469385,0.4897959183673469,0.5714285714285714,0.5010204081632653,0.03712939877277601,131,0.5306122448979592,0.4987244897959184,0.5076530612244898,0.5102040816326531,0.5051020408163265,0.5104591836734693,0.010774853103032092
269,0.500984001159668,0.017529613698089044,0.014207172393798827,0.009635565159977662,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.49489795918367346,0.5204081632653061,0.4897959183673469,0.5010204081632653,0.010406162272638348,131,0.5,0.5,0.5,0.5153061224489796,0.48086734693877553,0.49923469387755104,0.010930757798790058
270,0.19465713500976561,0.0214715816647526,0.0008109092712402343,0.0007660418168150811,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
271,0.2580530643463135,0.048854494743653366,0.001007080078125,0.0009023842938868325,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.4846938775510204,0.5306122448979592,0.4897959183673469,0.4897959183673469,0.49489795918367346,0.49795918367346936,0.016642353500306233,186,0.5318877551020408,0.5216836734693877,0.5280612244897959,0.4987244897959184,0.5,0.5160714285714285,0.014032931162729637
272,0.2724555015563965,0.02573655676478935,0.0,0.0,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4897959183673469,0.5357142857142857,0.5,0.5,0.5306122448979592,0.5112244897959184,0.018367346938775515,53,0.5229591836734694,0.5548469387755102,0.5,0.5,0.5267857142857143,0.5209183673469389,0.020321883945565736
273,0.2527619361877441,0.02130549587844162,0.0004078865051269531,0.0008157730102539062,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5408163265306123,0.5,0.5081632653061224,0.016326530612244917,71,0.5,0.5,0.5,0.5306122448979592,0.5,0.5061224489795919,0.012244897959183687
274,0.2488640308380127,0.02147109780902788,0.0,0.0,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5204081632653061,0.5,0.5204081632653061,0.5102040816326531,0.5306122448979592,0.5163265306122449,0.010406162272638348,25,0.4897959183673469,0.47959183673469385,0.5344387755102041,0.5127551020408163,0.49362244897959184,0.5020408163265306,0.019438038981172207
275,0.27486371994018555,0.0302821906198417,0.0004082202911376953,0.0008164405822753908,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5306122448979592,0.5153061224489796,0.5,0.5,0.5091836734693878,0.012244897959183682,64,0.5,0.5599489795918368,0.5025510204081632,0.5012755102040817,0.5051020408163265,0.5137755102040817,0.023148313973521777
276,0.2619669437408447,0.008000910865202186,0.004023885726928711,0.003375397029004287,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5459183673469388,0.5,0.5,0.5204081632653061,0.49489795918367346,0.5122448979591837,0.01898068901810028,45,0.49362244897959184,0.5025510204081632,0.4987244897959184,0.5,0.4885204081632653,0.4966836734693878,0.005011959873568489
277,0.2900514602661133,0.015323010902852065,0.0020102500915527345,0.0031183889076271533,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4489795918367347,0.4846938775510204,0.5051020408163265,0.5102040816326531,0.5357142857142857,0.4969387755102041,0.028969529727710993,211,0.5204081632653061,0.4923469387755102,0.5038265306122449,0.5,0.5293367346938775,0.5091836734693878,0.013628275907339874
278,0.2961577415466309,0.0342496412261214,0.002012491226196289,0.003122360646462226,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5306122448979592,0.5,0.5408163265306123,0.5,0.5306122448979592,0.5204081632653061,0.017074694419062786,9,0.5318877551020408,0.5038265306122449,0.5561224489795918,0.5,0.4770408163265306,0.5137755102040816,0.027420799585276073
279,0.3671584606170654,0.04525274091329716,0.0007996559143066406,0.0007480734801659887,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.4744897959183674,0.5459183673469388,0.5102040816326531,0.4846938775510204,0.503061224489796,0.024701466197775922,116,0.5,0.5153061224489796,0.5446428571428571,0.4987244897959184,0.5076530612244898,0.513265306122449,0.0167786567881687
280,0.36960182189941404,0.019203876538288957,0.0020247459411621093,0.003128191798698173,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5255102040816326,0.49489795918367346,0.5,0.4897959183673469,0.5020408163265306,0.012329638748565883,123,0.5,0.5293367346938775,0.5216836734693877,0.5,0.5063775510204082,0.5114795918367346,0.011938121384487327
281,0.39839539527893064,0.01388069992543829,0.016567802429199217,0.0032405294744136327,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.4846938775510204,0.5,0.5,0.4969387755102041,0.006122448979591844,211,0.5,0.5,0.49107142857142855,0.5,0.5,0.4982142857142858,0.003571428571428581
282,0.5216031551361084,0.054776756730159144,0.011272907257080078,0.0026908946655718594,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.47959183673469385,0.5,0.5102040816326531,0.5051020408163265,0.5510204081632653,0.5091836734693878,0.02335821049440733,64,0.5382653061224489,0.5,0.5038265306122449,0.5076530612244898,0.5395408163265306,0.5178571428571429,0.017358189628779577
283,0.48224949836730957,0.02491687742778828,0.012115764617919921,0.004036531343919072,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4897959183673469,0.5051020408163265,0.4744897959183674,0.5153061224489796,0.49489795918367346,0.4959183673469388,0.013841489761480114,228,0.5612244897959183,0.49744897959183676,0.49362244897959184,0.5408163265306123,0.5012755102040817,0.5188775510204082,0.027134512297091296
284,0.5484705448150635,0.02776945638834113,0.002424812316894531,0.003908745035915121,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5357142857142857,0.5153061224489796,0.4897959183673469,0.5561224489795918,0.46938775510204084,0.513265306122449,0.0310512735810264,36,0.5625,0.5063775510204082,0.5063775510204082,0.5165816326530612,0.5216836734693877,0.5227040816326529,0.02076223464222021
285,0.9310871601104737,0.2391890409015551,0.0023993492126464845,0.0016248963207060505,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5714285714285714,0.49489795918367346,0.5,0.5,0.5,0.513265306122449,0.029148687463440192,36,0.5280612244897959,0.5446428571428571,0.5,0.5,0.5,0.5145408163265306,0.018564699386387988
286,0.70603928565979,0.13280065744196862,0.006070375442504883,0.004241305702552921,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.47959183673469385,0.5,0.5,0.5,0.5,0.4959183673469388,0.008163265306122458,228,0.47959183673469385,0.5,0.5,0.5,0.5089285714285714,0.49770408163265306,0.00969387755102041
287,0.6580869674682617,0.08491453228038165,0.0036844730377197264,0.003408237675478062,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.4642857142857143,0.5,0.5,0.4928571428571429,0.01428571428571428,250,0.5,0.5012755102040817,0.44642857142857145,0.5,0.5,0.4895408163265307,0.021561782254199423
288,0.6413714408874511,0.08347993291986833,0.0039011478424072266,0.00335947321538275,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5051020408163265,0.5102040816326531,0.5051020408163265,0.5153061224489796,0.5408163265306123,0.5153061224489796,0.013304494704495233,30,0.5153061224489796,0.5471938775510204,0.5127551020408163,0.5051020408163265,0.5153061224489796,0.5191326530612245,0.014520662725262996
289,0.8774160385131836,0.33578306609019076,0.00202484130859375,0.003129571650093412,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5204081632653061,0.5,0.5051020408163265,0.5051020408163265,0.007904047645321268,100,0.5,0.5,0.5369897959183674,0.5038265306122449,0.5051020408163265,0.5091836734693878,0.014051468728490227
290,0.7662066459655762,0.1475588381922493,0.002628517150878906,0.003932328001103336,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5204081632653061,0.46938775510204084,0.4897959183673469,0.5,0.5051020408163265,0.4969387755102041,0.016952293597791983,211,0.5153061224489796,0.5650510204081632,0.5051020408163265,0.5,0.49744897959183676,0.5165816326530612,0.02499479329370589
291,0.8953671932220459,0.3684524725765942,0.00403904914855957,0.0049468059991706675,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.4846938775510204,0.49489795918367346,0.5051020408163265,0.5255102040816326,0.5,0.5020408163265306,0.01353724404226693,123,0.5,0.514030612244898,0.5178571428571429,0.5153061224489796,0.5,0.5094387755102041,0.00780462170447876
292,0.9700551986694336,0.27465895920612987,0.0028181076049804688,0.0030071601267786033,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.4897959183673469,0.5,0.4336734693877551,0.5612244897959183,0.5663265306122449,0.5102040816326531,0.04925517708631498,60,0.5127551020408163,0.5,0.5076530612244898,0.5561224489795918,0.5510204081632653,0.5255102040816326,0.02332475398094378
293,0.8793281555175781,0.28998917064118884,0.00778651237487793,0.003992692667073665,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5306122448979592,0.5,0.4642857142857143,0.5,0.5102040816326531,0.5010204081632653,0.021501334189495392,131,0.5369897959183674,0.5,0.5318877551020408,0.5,0.5038265306122449,0.5145408163265306,0.01638621107423645
294,0.8559192657470703,0.19732325529281142,0.005646848678588867,0.004673966923132547,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5153061224489796,0.4744897959183674,0.5102040816326531,0.44387755102040816,0.5,0.4887755102040816,0.026491336705606463,273,0.5229591836734694,0.5331632653061225,0.5102040816326531,0.4987244897959184,0.5,0.5130102040816327,0.013314273827244785
295,0.9762240886688233,0.1794405889386321,0.006448793411254883,0.003917861986416376,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.49489795918367346,0.5,0.46938775510204084,0.5,0.4928571428571429,0.01189990182621489,250,0.5,0.5586734693877551,0.49107142857142855,0.5318877551020408,0.5,0.5163265306122449,0.02532329486475177
296,1.1373591899871827,0.1828122582789589,0.006669521331787109,0.003481730655352587,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5102040816326531,0.45918367346938777,0.413265306122449,0.5408163265306123,0.5,0.4846938775510204,0.044243843650364906,285,0.5548469387755102,0.5573979591836735,0.5012755102040817,0.5510204081632653,0.5,0.5329081632653061,0.026429851832508997
297,1.1941057682037353,0.35229650684029284,0.004451274871826172,0.003910205760016226,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5612244897959183,0.4489795918367347,0.5,0.5,0.5051020408163265,0.503061224489796,0.03558284851869937,116,0.5637755102040817,0.5446428571428571,0.49744897959183676,0.5,0.5012755102040817,0.5214285714285715,0.02746822404060777
298,1.1073708534240723,0.16034915788545387,0.003723812103271484,0.006062327855294931,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5051020408163265,0.5153061224489796,0.5,0.5306122448979592,0.5102040816326531,0.011634443113256523,60,0.5,0.5522959183673469,0.5599489795918368,0.5676020408163265,0.5433673469387755,0.5446428571428571,0.023725861272625343
299,0.8548151016235351,0.046228394544116994,0.003176116943359375,0.00635223388671875,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.49489795918367346,0.5357142857142857,0.5204081632653061,0.5153061224489796,0.513265306122449,0.014645612341231962,36,0.5,0.5,0.5420918367346939,0.5382653061224489,0.5114795918367347,0.5183673469387755,0.018335431455169787
