,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
251,0.6905657291412354,0.03323040213206129,0.028660297393798828,0.011533419661041181,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.4897959183673469,0.49795918367346936,0.004081632653061229,182,0.5,0.5369897959183674,0.5165816326530612,0.5433673469387755,0.5650510204081632,0.5323979591836735,0.022393833007504835
252,0.9484850406646729,0.05247839512605703,0.03266901969909668,0.004324749313145399,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5102040816326531,0.49489795918367346,0.5102040816326531,0.5,0.5,0.503061224489796,0.006122448979591843,131,0.5344387755102041,0.5727040816326531,0.5497448979591837,0.5165816326530612,0.576530612244898,0.55,0.022708380698232538
253,1.0675344944000245,0.09847045634049534,0.04002375602722168,0.005911364442257939,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49489795918367346,0.5051020408163265,0.5,0.5102040816326531,0.46938775510204084,0.4959183673469388,0.014212641099167455,212,0.5790816326530612,0.5650510204081632,0.5395408163265306,0.5153061224489796,0.4885204081632653,0.5375,0.032814095898398926
254,1.1674514770507813,0.04583247845303114,0.04412784576416016,0.008307690569240855,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5153061224489796,0.5102040816326531,0.5255102040816326,0.4897959183673469,0.5,0.5081632653061224,0.012329638748565883,59,0.5191326530612245,0.5982142857142857,0.5739795918367347,0.5076530612244898,0.5153061224489796,0.5428571428571429,0.03631599537669203
255,0.2922841548919678,0.01402936454808097,0.003117227554321289,0.00168970718862165,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4744897959183674,0.5612244897959183,0.5204081632653061,0.42857142857142855,0.45408163265306123,0.48775510204081635,0.0474901072580412,264,0.475765306122449,0.5089285714285714,0.48086734693877553,0.49362244897959184,0.4846938775510204,0.4887755102040816,0.01164562470460542
256,0.3536969184875488,0.10959396811633085,0.00522923469543457,0.002811574556225721,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,0.3541459560394287,0.06400172720671113,0.007267999649047852,0.0029498173700118996,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49489795918367346,0.5408163265306123,0.5,0.45408163265306123,0.5,0.49795918367346936,0.0274942726230765,182,0.5420918367346939,0.514030612244898,0.5,0.5267857142857143,0.5,0.5165816326530612,0.016194459436840686
258,0.36350650787353517,0.09367970293061621,0.009695100784301757,0.0008210353199279723,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5255102040816326,0.5,0.5,0.5102040816326531,0.49489795918367346,0.5061224489795918,0.010894977808195209,90,0.5369897959183674,0.5038265306122449,0.5,0.5229591836734694,0.5191326530612245,0.5165816326530612,0.013426221803000788
259,0.3317023754119873,0.14780064771221246,0.010111331939697266,1.458217615016739e-05,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
260,0.28101506233215334,0.05321970140540141,0.010524225234985352,0.005769707327791788,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.4897959183673469,0.5,0.5816326530612245,0.5,0.5,0.5142857142857142,0.03390458719558397,16,0.5216836734693877,0.5,0.5127551020408163,0.5,0.5,0.5068877551020409,0.008895712129674826
261,0.23000149726867675,0.010801858606025845,0.01051177978515625,0.0008238680398645114,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5357142857142857,0.5051020408163265,0.5306122448979592,0.42346938775510207,0.44387755102040816,0.48775510204081635,0.04581621289927274,264,0.5459183673469388,0.4961734693877551,0.5229591836734694,0.5102040816326531,0.5076530612244898,0.5165816326530612,0.016959969529178224
262,0.3079248905181885,0.036062142575638126,0.010115480422973633,2.1128567850619315e-05,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.4744897959183674,0.5102040816326531,0.41836734693877553,0.5051020408163265,0.47959183673469385,0.4775510204081633,0.03268493342458563,290,0.5369897959183674,0.5153061224489796,0.5293367346938775,0.5344387755102041,0.5153061224489796,0.5262755102040817,0.009289357885731219
263,0.30007095336914064,0.014095942320467436,0.01096186637878418,0.002234399402361309,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5102040816326531,0.47959183673469385,0.46938775510204084,0.49489795918367346,0.4846938775510204,0.48775510204081635,0.013916511935699854,264,0.5331632653061225,0.5127551020408163,0.5446428571428571,0.4846938775510204,0.5420918367346939,0.523469387755102,0.022393833007504835
264,0.4399882316589355,0.03328597671106835,0.01435713768005371,0.0037591509865265486,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49489795918367346,0.4897959183673469,0.45918367346938777,0.5306122448979592,0.5153061224489796,0.49795918367346936,0.02427628010891902,182,0.514030612244898,0.49744897959183676,0.5369897959183674,0.5573979591836735,0.5153061224489796,0.5242346938775511,0.020802941875382782
265,0.5400683879852295,0.03654293582627121,0.021417617797851562,0.006631523451785528,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.4846938775510204,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,198,0.5,0.5051020408163265,0.5573979591836735,0.514030612244898,0.5,0.5153061224489796,0.021661152770769188
266,0.7243683815002442,0.027757431470937927,0.025749683380126953,0.004436530612140091,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5612244897959183,0.4744897959183674,0.4642857142857143,0.49489795918367346,0.4897959183673469,0.4969387755102041,0.033935283976154855,198,0.5357142857142857,0.5459183673469388,0.5408163265306123,0.47959183673469385,0.5573979591836735,0.5318877551020409,0.02711771891003739
267,0.7825716495513916,0.03265120240080651,0.03639817237854004,0.005784622763550058,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49489795918367346,0.5,0.5153061224489796,0.5,0.4744897959183674,0.4969387755102041,0.013147039517066434,198,0.5357142857142857,0.5395408163265306,0.5165816326530612,0.5191326530612245,0.548469387755102,0.5318877551020409,0.012207638891842239
268,0.913120698928833,0.050328201041470316,0.040294742584228514,0.004878528181746888,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4846938775510204,0.5102040816326531,0.47959183673469385,0.5153061224489796,0.5,0.49795918367346936,0.013916511935699854,182,0.5803571428571429,0.5267857142857143,0.5357142857142857,0.5255102040816326,0.5051020408163265,0.5346938775510204,0.024934838027117177
269,0.9725181579589843,0.02315928980105047,0.04446249008178711,0.004008343885397017,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5306122448979592,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.49489795918367346,0.5091836734693878,0.013460108120686662,48,0.48596938775510207,0.5242346938775511,0.5293367346938775,0.548469387755102,0.4961734693877551,0.5168367346938776,0.022765623997268464
270,0.33380694389343263,0.030610495100254913,0.002819061279296875,0.003953658095831589,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.49489795918367346,0.5,0.5408163265306123,0.5071428571428571,0.016952293597792007,74,0.5,0.5,0.5191326530612245,0.5,0.5114795918367347,0.5061224489795919,0.007879308781367602
271,0.3652371406555176,0.09550829663890947,0.0070804119110107425,0.004059174703394143,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5153061224489796,0.45408163265306123,0.5,0.5714285714285714,0.5081632653061224,0.037713711454237395,59,0.5,0.5127551020408163,0.5497448979591837,0.5,0.514030612244898,0.5153061224489796,0.01823578163332808
272,0.3786934852600098,0.06220325416814397,0.009697818756103515,0.0042039894472469435,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5306122448979592,0.5102040816326531,0.5,0.4846938775510204,0.5,0.5051020408163265,0.01513509895325647,104,0.5344387755102041,0.5344387755102041,0.5,0.5306122448979592,0.5,0.5198979591836734,0.016306588586221336
273,0.4023711681365967,0.11101326320744351,0.00892338752746582,0.0012208464899663527,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.49489795918367346,0.5561224489795918,0.5102040816326531,0.02304406079721677,40,0.5,0.5,0.5,0.5204081632653061,0.5433673469387755,0.5127551020408163,0.017226472465443
274,0.3529624938964844,0.13104151138164763,0.01093120574951172,0.0027761443559752848,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.4744897959183674,0.46938775510204084,0.4387755102040816,0.5051020408163265,0.5459183673469388,0.48673469387755103,0.036307034438075904,275,0.5229591836734694,0.49107142857142855,0.49362244897959184,0.5114795918367347,0.5255102040816326,0.5089285714285714,0.01436294720434617
275,0.26117620468139646,0.05274417795895501,0.016801881790161132,0.011401598598669245,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5408163265306123,0.44387755102040816,0.49489795918367346,0.5408163265306123,0.5040816326530613,0.035845240959694505,118,0.5076530612244898,0.5089285714285714,0.5153061224489796,0.5114795918367347,0.5102040816326531,0.5107142857142857,0.0026264362604558524
276,0.31023244857788085,0.029525474669512223,0.01474609375,0.00873361843756152,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4897959183673469,0.49489795918367346,0.5051020408163265,0.4897959183673469,0.5,0.4959183673469388,0.0059499509131074385,212,0.5433673469387755,0.5548469387755102,0.5395408163265306,0.5446428571428571,0.5,0.5364795918367347,0.018929190264376672
277,0.38117008209228515,0.05154251913809627,0.008676433563232422,0.0023677163228507875,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5051020408163265,0.5,0.4336734693877551,0.4846938775510204,0.49489795918367346,0.48367346938775513,0.02589505620499902,282,0.5267857142857143,0.5102040816326531,0.5369897959183674,0.5357142857142857,0.5114795918367347,0.5242346938775511,0.01149375543476408
278,0.3213186740875244,0.02795691528451319,0.013427066802978515,0.002742421623495101,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4846938775510204,0.4846938775510204,0.5153061224489796,0.5204081632653061,0.5561224489795918,0.5122448979591837,0.02653061224489797,31,0.5395408163265306,0.49744897959183676,0.5548469387755102,0.5178571428571429,0.5497448979591837,0.5318877551020409,0.021389054914545475
279,0.4686116218566895,0.041724730649772473,0.019019603729248047,0.0035152231488539947,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5306122448979592,0.4897959183673469,0.4489795918367347,0.5,0.5,0.49387755102040815,0.02629407903413292,227,0.5369897959183674,0.5612244897959183,0.5395408163265306,0.4885204081632653,0.5153061224489796,0.5283163265306122,0.024646078717886603
280,0.5524236679077148,0.03161099687367058,0.022249221801757812,0.004045868461118076,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5306122448979592,0.5204081632653061,0.5,0.5,0.46938775510204084,0.5040816326530613,0.021011490083646944,118,0.5573979591836735,0.4961734693877551,0.5280612244897959,0.5357142857142857,0.5548469387755102,0.534438775510204,0.022136625663180257
281,0.6361521244049072,0.012800833374491371,0.03174047470092774,0.003805087171889701,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,138,0.5242346938775511,0.5,0.4897959183673469,0.5178571428571429,0.4897959183673469,0.5043367346938775,0.014285714285714311
282,0.7579410552978516,0.03985539497379932,0.03277139663696289,0.009471953040309905,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.4642857142857143,0.5,0.5,0.4928571428571429,0.01428571428571428,238,0.5,0.5,0.5204081632653061,0.5,0.5076530612244898,0.5056122448979592,0.007969642526435372
283,0.8743925094604492,0.041062790087627844,0.03492722511291504,0.004741541428442236,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5051020408163265,0.5,0.49489795918367346,0.4744897959183674,0.5,0.49489795918367346,0.010702131103777037,220,0.5676020408163265,0.5,0.5204081632653061,0.5408163265306123,0.5,0.525765306122449,0.02581955291608161
284,0.9916376113891602,0.04303937642781645,0.03799395561218262,0.0029652977678929705,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5153061224489796,0.49489795918367346,0.49489795918367346,0.5,0.4846938775510204,0.49795918367346936,0.009997917317482351,182,0.5841836734693877,0.5051020408163265,0.548469387755102,0.5153061224489796,0.5102040816326531,0.5326530612244897,0.02989813331425226
285,0.8565072059631348,0.055872462700841966,0.005660438537597656,0.0029520219422522333,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49489795918367346,0.5,0.5153061224489796,0.5357142857142857,0.5408163265306123,0.5173469387755102,0.018423949066599794,7,0.5267857142857143,0.5,0.5191326530612245,0.5051020408163265,0.5165816326530612,0.5135204081632653,0.009700588439709982
286,0.7233429431915284,0.12079549880422003,0.005251789093017578,0.004545815368629401,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5306122448979592,0.5,0.46938775510204084,0.5051020408163265,0.5714285714285714,0.5153061224489796,0.03414938883812552,12,0.5586734693877551,0.5,0.5561224489795918,0.5191326530612245,0.5153061224489796,0.5298469387755103,0.02340274477791779
287,0.6456260204315185,0.06366510609783718,0.007154321670532227,0.0027949063059987587,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.47959183673469385,0.45918367346938777,0.5306122448979592,0.49387755102040815,0.023799803652429806,227,0.5420918367346939,0.5,0.5471938775510204,0.5255102040816326,0.5395408163265306,0.5308673469387755,0.01702507521781999
288,0.6688356399536133,0.14721611920120228,0.008085203170776368,0.004042628164643668,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5102040816326531,0.5153061224489796,0.5,0.5,0.5153061224489796,0.5081632653061224,0.006920744880740054,59,0.5446428571428571,0.5471938775510204,0.5,0.5,0.5459183673469388,0.5275510204081633,0.022509773896383447
289,0.7451609134674072,0.14051103708061358,0.006449556350708008,0.0036800649550201192,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5561224489795918,0.4897959183673469,0.4846938775510204,0.5051020408163265,0.5071428571428571,0.02553060408815675,74,0.5,0.4923469387755102,0.5420918367346939,0.5127551020408163,0.5408163265306123,0.5176020408163265,0.020541655244078975
290,0.5667989253997803,0.04373557600993048,0.011730623245239259,0.0032199121066683383,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4897959183673469,0.5051020408163265,0.42346938775510207,0.5255102040816326,0.49489795918367346,0.48775510204081635,0.034392448053781034,264,0.5063775510204082,0.5280612244897959,0.5216836734693877,0.5165816326530612,0.5561224489795918,0.525765306122449,0.01675536925885003
291,0.6438705921173096,0.09965760475933239,0.011730003356933593,0.0032274665703546073,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5306122448979592,0.5,0.4846938775510204,0.47959183673469385,0.5153061224489796,0.5020408163265306,0.018980689018100294,133,0.5548469387755102,0.5,0.5280612244897959,0.548469387755102,0.5382653061224489,0.5339285714285713,0.019253022718482855
292,0.7538258075714112,0.12102726808438917,0.013216638565063476,0.003763213143729999,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4744897959183674,0.5255102040816326,0.4489795918367347,0.5,0.47959183673469385,0.4857142857142857,0.02569322104492687,279,0.5548469387755102,0.5344387755102041,0.5459183673469388,0.49744897959183676,0.5229591836734694,0.5311224489795918,0.019966522376887223
293,0.6377705097198486,0.08783314749558949,0.013687229156494141,0.0031310951573114395,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5204081632653061,0.5,0.4846938775510204,0.49489795918367346,0.5561224489795918,0.5112244897959184,0.02528471774155892,35,0.5599489795918368,0.5242346938775511,0.5548469387755102,0.5497448979591837,0.5178571428571429,0.5413265306122448,0.016990638576884383
294,0.7787903785705567,0.03886533511639009,0.017374658584594728,0.003752802939721574,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5102040816326531,0.5,0.4744897959183674,0.5,0.5,0.4969387755102041,0.01189990182621489,198,0.5573979591836735,0.5,0.5280612244897959,0.5178571428571429,0.5089285714285714,0.5224489795918368,0.01980288642354629
295,0.8787346363067627,0.03727530098989621,0.020018625259399413,0.004925750320619631,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4897959183673469,0.42346938775510207,0.5,0.5,0.5,0.4826530612244898,0.029854569057811812,286,0.548469387755102,0.5318877551020408,0.5,0.5242346938775511,0.5063775510204082,0.5221938775510204,0.01750007437361478
296,1.1077452659606934,0.20149815037153745,0.02726459503173828,0.002704391979305514,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5612244897959183,0.5,0.5,0.5,0.5,0.5122448979591837,0.02448979591836733,31,0.5803571428571429,0.5255102040816326,0.5739795918367347,0.5,0.5,0.5359693877551021,0.034962942242881274
297,1.2466545581817627,0.18316633718127234,0.026720476150512696,0.0036511176973990506,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.46938775510204084,0.4897959183673469,0.4897959183673469,0.5,0.5,0.4897959183673469,0.011178011377656444,258,0.5778061224489796,0.5905612244897959,0.5892857142857143,0.5063775510204082,0.576530612244898,0.5681122448979592,0.031395175073714816
298,1.2144456863403321,0.17347299515223258,0.025656890869140626,0.010526609725658906,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5255102040816326,0.4846938775510204,0.4846938775510204,0.5,0.4989795918367347,0.01492728452890591,172,0.5714285714285714,0.5344387755102041,0.5905612244897959,0.5293367346938775,0.5344387755102041,0.5520408163265306,0.024473846847370282
299,1.083646297454834,0.19890228583372407,0.023214006423950197,0.00670713095147484,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5357142857142857,0.4897959183673469,0.5204081632653061,0.5306122448979592,0.49489795918367346,0.5142857142857142,0.01864863967601742,16,0.6147959183673469,0.610969387755102,0.5918367346938775,0.5255102040816326,0.5369897959183674,0.5760204081632654,0.03754942598655848
